f,count
lbp.3D.m2_firstorder_90Percentile,143
original_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glcm_Correlation,124
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Skewness,64
wavelet.HHH_firstorder_Kurtosis,34
wavelet.LLL_glcm_Imc2,71
lbp.3D.m2_firstorder_Range,191
lbp.3D.k_firstorder_10Percentile,102
lbp.3D.k_firstorder_Maximum,126
lbp.3D.k_glcm_Correlation,29
logarithm_glcm_JointEnergy,92
original_glcm_Imc1,21
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHL_glcm_ClusterTendency,29
wavelet.LHH_firstorder_Energy,6
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Mean,103
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.HHL_glcm_Correlation,24
wavelet.HHL_glcm_Idmn,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.m1_glcm_Autocorrelation,32
lbp.3D.k_firstorder_Kurtosis,85
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc2,24
wavelet.LHL_firstorder_Median,78
wavelet.LHH_firstorder_Skewness,124
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHH_glcm_ClusterShade,99
logarithm_firstorder_Minimum,39
logarithm_glcm_Imc2,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHH_firstorder_Median,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_glcm_Imc2,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_glcm_Correlation,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glszm_GrayLevelVariance,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_InterquartileRange,25
original_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,41
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_glcm_SumSquares,14
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m1_firstorder_Skewness,17
logarithm_glszm_GrayLevelNonUniformity,24
logarithm_glszm_LargeAreaEmphasis,19
original_glcm_ClusterProminence,17
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Idmn,12
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Median,38
wavelet.HHH_glcm_Imc1,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.k_gldm_DependenceEntropy,25
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_glrlm_RunVariance,4
wavelet.LLH_gldm_DependenceEntropy,12
original_firstorder_Maximum,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Median,46
wavelet.LLH_firstorder_InterquartileRange,45
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_firstorder_Minimum,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Minimum,2
wavelet.HHH_glszm_SmallAreaEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.k_glrlm_GrayLevelVariance,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_firstorder_Mean,40
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HHL_firstorder_Kurtosis,38
wavelet.LLL_glcm_Idmn,10
log.sigma.2.0.mm.3D_glcm_Imc1,12
gradient_glcm_ClusterProminence,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Median,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
gradient_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LLH_glszm_GrayLevelVariance,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_glcm_Imc1,9
wavelet.HLH_glcm_JointEnergy,15
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LHH_gldm_LowGrayLevelEmphasis,10
original_glcm_Correlation,9
wavelet.LHH_glcm_Imc2,18
log.sigma.3.0.mm.3D_firstorder_Mean,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_GrayLevelNonUniformity,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLL_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LLL_glcm_JointEnergy,3
original_shape_MajorAxisLength,1
iter,250
