f,count
lbp.3D.k_firstorder_Kurtosis,14
original_shape_Flatness,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
lbp.3D.k_firstorder_Minimum,9
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_shape_Sphericity,2
wavelet.HHH_glcm_ClusterTendency,2
wavelet.LHL_glcm_ClusterTendency,3
lbp.3D.k_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HHL_glcm_Correlation,5
wavelet.LHL_firstorder_Maximum,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glcm_Imc2,2
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHL_firstorder_Mean,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,9
lbp.3D.m2_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_SumSquares,3
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HHH_glcm_Imc1,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Median,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc1,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLL_glcm_Idmn,2
wavelet.HHL_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
