"f","count"
"log.sigma.3.0.mm.3D_firstorder_Maximum",37
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",28
"wavelet.LLH_glrlm_RunEntropy",7
"wavelet.HHL_glcm_Imc2",43
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_ZoneEntropy",24
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",25
"original_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",18
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_Correlation",14
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",22
"lbp.3D.k_firstorder_Skewness",32
"lbp.3D.k_firstorder_Variance",30
"lbp.3D.k_glcm_Correlation",31
"logarithm_glcm_Correlation",7
"original_firstorder_Maximum",3
"wavelet.LLH_firstorder_Mean",24
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",13
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",19
"original_glszm_GrayLevelNonUniformity",14
"original_glszm_GrayLevelVariance",7
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHL_glcm_ClusterShade",14
"wavelet.HLL_glszm_SmallAreaEmphasis",21
"wavelet.HLL_glszm_ZoneEntropy",21
"original_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHH_firstorder_Variance",28
"wavelet.LHH_glcm_ClusterProminence",28
"wavelet.LHH_glcm_Correlation",16
"wavelet.LHH_glrlm_GrayLevelVariance",30
"wavelet.HLL_firstorder_Variance",30
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_glszm_ZoneEntropy",35
"lbp.3D.m1_glcm_JointAverage",7
"wavelet.LLH_glcm_DifferenceVariance",6
"gradient_glszm_ZoneEntropy",18
"logarithm_glcm_InverseVariance",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_firstorder_Minimum",7
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHH_firstorder_Kurtosis",23
"original_glcm_InverseVariance",7
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_GrayLevelVariance",3
"wavelet.LLH_gldm_DependenceNonUniformity",16
"wavelet.HLL_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_90Percentile",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_firstorder_Maximum",9
"original_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLH_glcm_Imc1",4
"wavelet.LLH_glszm_GrayLevelNonUniformity",7
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_ZoneEntropy",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Variance",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glcm_Correlation",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
