"f","count"
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_glcm_Correlation",5
"gradient_glcm_InverseVariance",1
"logarithm_glcm_DifferenceVariance",4
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_HighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",2
"original_glszm_LowGrayLevelZoneEmphasis",1
"original_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"original_firstorder_Kurtosis",2
"gradient_firstorder_Minimum",1
"gradient_glszm_ZoneEntropy",3
"wavelet.LHH_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHL_glcm_Correlation",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.LHL_glcm_Correlation",1
"logarithm_glszm_ZoneEntropy",1
