"f","count"
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",26
"wavelet.LLH_firstorder_Mean",38
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Maximum",30
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.HLL_glszm_GrayLevelVariance",44
"wavelet.HLL_glszm_SmallAreaEmphasis",42
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_Correlation",14
"gradient_firstorder_Skewness",21
"lbp.3D.k_firstorder_Variance",40
"logarithm_glcm_InverseVariance",31
"original_shape_Sphericity",22
"original_shape_SurfaceVolumeRatio",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLH_glrlm_RunEntropy",17
"wavelet.HLL_gldm_DependenceVariance",23
"wavelet.HLH_gldm_DependenceVariance",34
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHH_glszm_ZoneEntropy",24
"wavelet.HHH_gldm_DependenceVariance",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",18
"wavelet.LLH_glcm_Imc1",9
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLH_glcm_ClusterShade",33
"lbp.3D.m1_glcm_JointAverage",24
"lbp.3D.k_firstorder_Skewness",31
"lbp.3D.k_glcm_Correlation",32
"original_glszm_GrayLevelVariance",22
"original_glszm_ZoneEntropy",39
"wavelet.LLH_firstorder_Skewness",3
"logarithm_glszm_ZoneEntropy",20
"original_glszm_GrayLevelNonUniformity",17
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HLH_firstorder_Variance",25
"wavelet.HLH_glcm_ClusterProminence",17
"wavelet.HHH_firstorder_Median",20
"gradient_glszm_ZoneEntropy",27
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"wavelet.LLH_glszm_GrayLevelNonUniformity",12
"wavelet.LHH_firstorder_Variance",31
"wavelet.LHH_glcm_ClusterProminence",21
"wavelet.LHH_glrlm_GrayLevelVariance",23
"wavelet.LHH_glszm_GrayLevelVariance",22
"wavelet.HLL_firstorder_Minimum",36
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"original_glszm_SmallAreaEmphasis",19
"wavelet.LHH_firstorder_Skewness",20
"wavelet.LHH_glcm_Correlation",14
"wavelet.HLH_glszm_ZoneEntropy",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Skewness",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.LHH_glszm_ZoneEntropy",17
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"gradient_firstorder_Minimum",4
"wavelet.HLH_firstorder_Mean",6
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLH_glcm_Correlation",2
"wavelet.LLH_gldm_DependenceVariance",5
