"f","count"
"wavelet.LHH_glcm_ClusterShade",74
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.LHH_glrlm_GrayLevelNonUniformity",37
"wavelet.LHH_glrlm_RunLengthNonUniformity",38
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LHH_glszm_SmallAreaEmphasis",81
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LHH_gldm_DependenceNonUniformity",65
"wavelet.LHH_gldm_DependenceVariance",47
"wavelet.LHH_gldm_HighGrayLevelEmphasis",58
"wavelet.HLL_glcm_Correlation",83
"wavelet.HLL_glcm_Imc2",106
"wavelet.HLL_glcm_InverseVariance",106
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",94
"wavelet.HLL_gldm_DependenceEntropy",113
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",113
"wavelet.HLL_gldm_DependenceVariance",34
"wavelet.HLH_firstorder_90Percentile",103
"wavelet.HLH_firstorder_Variance",64
"wavelet.HLH_glcm_Imc2",14
"wavelet.HLH_glcm_InverseVariance",98
"wavelet.HLH_glrlm_GrayLevelNonUniformity",94
"wavelet.HLH_glrlm_GrayLevelVariance",98
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",71
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HLH_gldm_DependenceNonUniformity",94
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",108
"wavelet.HHL_firstorder_Kurtosis",71
"wavelet.HHL_firstorder_Maximum",78
"wavelet.HHL_firstorder_Mean",51
"wavelet.HHL_firstorder_Minimum",74
"wavelet.HHL_firstorder_Variance",46
"wavelet.HHL_glcm_ClusterShade",71
"wavelet.HHL_glcm_Correlation",87
"wavelet.HHL_glcm_Imc1",114
"wavelet.HHL_glcm_Imc2",97
"wavelet.HHL_glcm_InverseVariance",105
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",78
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HHL_glszm_GrayLevelVariance",77
"wavelet.HHL_glszm_SizeZoneNonUniformity",55
"wavelet.HHL_glszm_SmallAreaEmphasis",85
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HHL_glszm_ZoneEntropy",108
"wavelet.HHL_gldm_DependenceNonUniformity",107
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",93
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",77
"wavelet.HHH_firstorder_InterquartileRange",98
"wavelet.HHH_firstorder_Mean",72
"wavelet.HHH_glcm_ClusterProminence",44
"wavelet.HHH_glcm_Correlation",67
"wavelet.HHH_glcm_Imc2",17
"wavelet.HHH_glrlm_GrayLevelNonUniformity",55
"wavelet.HHH_glrlm_GrayLevelVariance",63
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",113
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HHH_glszm_ZoneEntropy",31
"wavelet.HHH_gldm_DependenceNonUniformity",55
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",62
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.LLL_firstorder_10Percentile",97
"wavelet.LLL_glcm_MaximumProbability",79
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LLL_gldm_DependenceVariance",76
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",38
"gradient_firstorder_10Percentile",83
"gradient_firstorder_Skewness",39
"gradient_glcm_Correlation",65
"gradient_glcm_Imc2",89
"gradient_glcm_InverseVariance",51
"gradient_glrlm_RunEntropy",63
"gradient_glszm_HighGrayLevelZoneEmphasis",61
"gradient_glszm_LowGrayLevelZoneEmphasis",61
"gradient_glszm_SizeZoneNonUniformityNormalized",54
"gradient_gldm_DependenceEntropy",61
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",87
"lbp.3D.m1_glcm_Correlation",110
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",88
"lbp.3D.m1_gldm_DependenceEntropy",90
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",113
"lbp.3D.m2_firstorder_90Percentile",113
"lbp.3D.m2_firstorder_Maximum",15
"lbp.3D.m2_glcm_ClusterShade",56
"lbp.3D.m2_glrlm_RunEntropy",110
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",55
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"lbp.3D.m2_gldm_GrayLevelVariance",110
"lbp.3D.k_firstorder_10Percentile",82
"lbp.3D.k_firstorder_Minimum",73
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",104
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",80
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",85
"logarithm_firstorder_InterquartileRange",96
"logarithm_firstorder_Kurtosis",46
"logarithm_firstorder_Median",107
"logarithm_firstorder_Range",110
"logarithm_firstorder_RobustMeanAbsoluteDeviation",104
"logarithm_glcm_JointEntropy",98
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",105
"logarithm_glszm_GrayLevelVariance",49
"logarithm_glszm_HighGrayLevelZoneEmphasis",96
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",48
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",44
"logarithm_gldm_LowGrayLevelEmphasis",98
"original_firstorder_Kurtosis",60
"original_glcm_InverseVariance",34
"original_glrlm_LowGrayLevelRunEmphasis",75
"original_glrlm_RunEntropy",37
"original_glszm_ZoneEntropy",44
"log.sigma.1.0.mm.3D_firstorder_Median",51
"log.sigma.1.0.mm.3D_glcm_InverseVariance",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",32
"log.sigma.3.0.mm.3D_firstorder_90Percentile",85
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",72
"log.sigma.3.0.mm.3D_glcm_Correlation",31
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",89
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.LLH_glrlm_RunEntropy",38
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",94
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.LLH_gldm_DependenceNonUniformity",33
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",90
"wavelet.LHL_firstorder_Median",48
"wavelet.LHL_glcm_Correlation",103
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",84
"wavelet.HLL_firstorder_Median",43
"wavelet.HLL_firstorder_Variance",64
"wavelet.HLL_glszm_ZoneEntropy",33
"wavelet.HLH_firstorder_Median",100
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HLH_gldm_HighGrayLevelEmphasis",83
"wavelet.HHL_gldm_DependenceVariance",36
"wavelet.HHH_glszm_LargeAreaEmphasis",32
"wavelet.LLL_firstorder_Skewness",50
"wavelet.LLL_firstorder_Uniformity",38
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LLL_glszm_SmallAreaEmphasis",37
"wavelet.LLL_glszm_ZoneEntropy",44
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"gradient_glszm_ZoneEntropy",41
"lbp.3D.m1_firstorder_Median",33
"lbp.3D.m1_glcm_ClusterShade",19
"lbp.3D.m2_glszm_LargeAreaEmphasis",71
"logarithm_glcm_Correlation",54
"logarithm_glcm_InverseVariance",69
"logarithm_gldm_DependenceEntropy",97
"original_firstorder_Median",79
"original_glszm_GrayLevelVariance",41
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",46
"log.sigma.2.0.mm.3D_firstorder_Maximum",83
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glcm_InverseVariance",41
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_firstorder_RootMeanSquared",51
"wavelet.LLH_firstorder_Variance",35
"wavelet.LLH_glcm_Correlation",11
"wavelet.LLH_glcm_DifferenceVariance",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LHL_firstorder_Uniformity",85
"wavelet.LHL_glcm_InverseVariance",82
"wavelet.LHL_gldm_DependenceVariance",79
"wavelet.LHH_glszm_GrayLevelVariance",60
"wavelet.HLL_firstorder_Minimum",50
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLL_glcm_DifferenceVariance",51
"wavelet.HLH_glcm_Correlation",36
"wavelet.HLH_gldm_DependenceVariance",50
"wavelet.HHH_glszm_GrayLevelVariance",31
"wavelet.LLL_firstorder_Variance",61
"wavelet.LLL_glcm_DifferenceVariance",24
"gradient_firstorder_Minimum",33
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",53
"logarithm_glszm_ZoneEntropy",43
"original_glcm_ClusterProminence",36
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",51
"wavelet.LLH_firstorder_Mean",54
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.LHL_firstorder_Mean",39
"wavelet.LHH_firstorder_Kurtosis",33
"wavelet.LHH_glcm_Correlation",50
"wavelet.HLL_firstorder_Mean",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_glszm_GrayLevelVariance",35
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.HHL_firstorder_Median",46
"wavelet.HHH_firstorder_Skewness",22
"wavelet.HHH_glcm_ClusterShade",40
"wavelet.LLL_glcm_ClusterShade",37
"lbp.3D.k_glcm_ClusterProminence",82
"lbp.3D.k_glcm_Correlation",46
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",29
"lbp.3D.k_gldm_DependenceEntropy",83
"logarithm_glcm_DifferenceVariance",74
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LLH_glszm_GrayLevelVariance",30
"wavelet.LLH_gldm_DependenceVariance",31
"wavelet.HLL_firstorder_Maximum",46
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",25
"wavelet.HLL_glszm_GrayLevelVariance",47
"wavelet.HLL_glszm_SmallAreaEmphasis",69
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.HLH_glcm_ClusterProminence",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HHH_gldm_DependenceVariance",39
"lbp.3D.k_firstorder_Variance",67
"original_shape_Sphericity",30
"original_shape_SurfaceVolumeRatio",25
"original_glszm_SmallAreaEmphasis",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",54
"wavelet.LLH_glcm_Imc1",42
"wavelet.LHH_firstorder_Variance",55
"wavelet.LHH_glszm_ZoneEntropy",24
"wavelet.HLH_firstorder_Mean",14
"lbp.3D.m1_glcm_JointAverage",59
"lbp.3D.k_firstorder_Skewness",36
"wavelet.LLH_firstorder_Skewness",8
"wavelet.HLH_firstorder_Kurtosis",26
"wavelet.HHH_glszm_SizeZoneNonUniformity",16
"original_glszm_GrayLevelNonUniformity",21
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",23
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_firstorder_Median",24
"wavelet.LLH_glszm_GrayLevelNonUniformity",17
"wavelet.LHH_glrlm_GrayLevelVariance",25
"wavelet.HLL_glcm_ClusterShade",32
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
