"f","count"
"wavelet.LHL_gldm_HighGrayLevelEmphasis",105
"wavelet.LHH_firstorder_Mean",114
"wavelet.LHH_firstorder_Median",113
"wavelet.LHH_glcm_ClusterShade",113
"wavelet.LHH_glcm_Correlation",62
"wavelet.LHH_glrlm_GrayLevelNonUniformity",65
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LHH_glszm_SmallAreaEmphasis",91
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LHH_gldm_DependenceNonUniformity",34
"wavelet.LHH_gldm_DependenceVariance",94
"wavelet.LHH_gldm_HighGrayLevelEmphasis",102
"wavelet.HLL_firstorder_Mean",88
"wavelet.HLL_firstorder_Median",72
"wavelet.HLL_glcm_Correlation",87
"wavelet.HLL_glcm_Imc2",100
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",76
"wavelet.HLL_glszm_GrayLevelVariance",19
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",36
"wavelet.HLH_firstorder_Mean",74
"wavelet.HLH_firstorder_Median",111
"wavelet.HLH_glcm_ClusterShade",95
"wavelet.HLH_glcm_InverseVariance",79
"wavelet.HLH_glrlm_GrayLevelNonUniformity",77
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.HLH_glszm_GrayLevelVariance",65
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLH_gldm_DependenceVariance",103
"wavelet.HLH_gldm_HighGrayLevelEmphasis",83
"wavelet.HHL_firstorder_Mean",114
"wavelet.HHL_firstorder_Median",114
"wavelet.HHL_glcm_ClusterShade",108
"wavelet.HHL_glcm_Imc2",63
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HHL_glszm_ZoneEntropy",58
"wavelet.HHL_gldm_DependenceNonUniformity",40
"wavelet.HHL_gldm_DependenceVariance",100
"wavelet.HHH_firstorder_Mean",114
"wavelet.HHH_firstorder_Median",112
"wavelet.HHH_glcm_ClusterShade",113
"wavelet.HHH_glcm_Correlation",113
"wavelet.HHH_glrlm_GrayLevelNonUniformity",42
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",113
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",44
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LLL_firstorder_10Percentile",78
"wavelet.LLL_firstorder_Variance",67
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LLL_glszm_ZoneEntropy",25
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"gradient_glcm_InverseVariance",34
"gradient_glszm_HighGrayLevelZoneEmphasis",75
"gradient_glszm_ZoneEntropy",43
"lbp.3D.m1_glcm_JointAverage",7
"lbp.3D.m1_glcm_Correlation",75
"lbp.3D.m2_firstorder_Maximum",76
"lbp.3D.m2_glrlm_RunEntropy",79
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",32
"lbp.3D.k_firstorder_Minimum",104
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",105
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",100
"logarithm_firstorder_InterquartileRange",68
"logarithm_glcm_DifferenceVariance",33
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",70
"logarithm_glszm_HighGrayLevelZoneEmphasis",35
"logarithm_gldm_LowGrayLevelEmphasis",74
"original_shape_Sphericity",85
"original_glcm_Autocorrelation",44
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_firstorder_Maximum",18
"log.sigma.3.0.mm.3D_glcm_JointAverage",30
"wavelet.LLH_firstorder_RootMeanSquared",34
"wavelet.LLH_firstorder_Skewness",64
"wavelet.LLH_firstorder_Variance",29
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",84
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLH_gldm_DependenceVariance",29
"wavelet.LHL_firstorder_Mean",88
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.LHL_glszm_GrayLevelVariance",35
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_90Percentile",63
"wavelet.HLH_firstorder_Variance",54
"wavelet.HHL_glcm_Correlation",77
"wavelet.HHL_glcm_Imc1",49
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HHH_firstorder_InterquartileRange",107
"wavelet.HHH_firstorder_Skewness",92
"wavelet.HHH_gldm_DependenceVariance",78
"wavelet.LLL_glcm_MaximumProbability",86
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"gradient_glszm_LowGrayLevelZoneEmphasis",40
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",94
"lbp.3D.m1_gldm_DependenceEntropy",89
"lbp.3D.m2_firstorder_90Percentile",55
"lbp.3D.m2_glszm_LargeAreaEmphasis",17
"lbp.3D.m2_gldm_GrayLevelVariance",67
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",73
"logarithm_gldm_DependenceEntropy",55
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Mean",39
"wavelet.LLH_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.LHL_glcm_Imc2",21
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_10Percentile",7
"wavelet.LHH_firstorder_Kurtosis",48
"wavelet.HLH_glcm_Correlation",18
"wavelet.HLH_glcm_Imc2",19
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",68
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_firstorder_Skewness",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m1_glcm_ClusterShade",15
"lbp.3D.k_glcm_Correlation",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",53
"logarithm_firstorder_Median",63
"logarithm_glcm_JointEntropy",56
"logarithm_glszm_GrayLevelVariance",13
"original_glcm_InverseVariance",61
"original_glrlm_LowGrayLevelRunEmphasis",63
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",43
"wavelet.LHL_glcm_Imc1",41
"wavelet.LHH_firstorder_Skewness",44
"wavelet.HLL_firstorder_Skewness",31
"wavelet.HLL_glcm_ClusterShade",34
"wavelet.HLL_gldm_DependenceVariance",36
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLH_gldm_DependenceNonUniformity",48
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",49
"lbp.3D.k_gldm_DependenceEntropy",58
"logarithm_glcm_Correlation",11
"original_glcm_ClusterProminence",18
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LHL_firstorder_Maximum",15
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HLL_firstorder_Variance",11
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glcm_InverseVariance",43
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",65
"gradient_firstorder_Minimum",45
"logarithm_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LHH_glszm_GrayLevelVariance",33
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.HHH_glcm_ClusterProminence",25
"wavelet.LLL_glcm_ClusterShade",14
"logarithm_firstorder_Range",28
"original_shape_SurfaceVolumeRatio",3
"original_firstorder_Median",12
"original_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.LHL_firstorder_RootMeanSquared",18
"wavelet.LHL_firstorder_Uniformity",9
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.LHH_firstorder_Variance",47
"wavelet.HHH_glrlm_GrayLevelVariance",19
"wavelet.LLL_glszm_SmallAreaEmphasis",28
"original_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glcm_Correlation",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",58
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HLH_glrlm_GrayLevelVariance",27
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"wavelet.HLL_glcm_InverseVariance",16
"wavelet.HHL_glszm_GrayLevelVariance",9
"gradient_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.k_glcm_ClusterProminence",43
"original_firstorder_Maximum",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_ClusterProminence",15
"lbp.3D.m1_firstorder_Median",14
"log.sigma.1.0.mm.3D_firstorder_Median",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.HLL_gldm_DependenceEntropy",18
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HHL_firstorder_Maximum",22
"wavelet.HHL_firstorder_Variance",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"original_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",11
"gradient_firstorder_Skewness",17
"wavelet.LLL_glcm_DifferenceVariance",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HLL_glcm_DifferenceVariance",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_ZoneEntropy",9
"original_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",12
"wavelet.HHH_glszm_GrayLevelVariance",7
"original_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_firstorder_Skewness",17
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"gradient_firstorder_10Percentile",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"gradient_glcm_Correlation",3
"wavelet.HHL_firstorder_Minimum",1
"wavelet.HHH_gldm_DependenceNonUniformity",12
"wavelet.LLL_firstorder_Uniformity",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"gradient_gldm_DependenceEntropy",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HLL_firstorder_Minimum",3
"wavelet.LHH_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"gradient_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"logarithm_glszm_ZoneEntropy",3
"original_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_Variance",1
"logarithm_glcm_InverseVariance",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_Imc2",1
