"f","count"
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HLH_glszm_ZoneEntropy",56
"wavelet.HLH_gldm_DependenceNonUniformity",101
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",110
"wavelet.HHL_firstorder_Kurtosis",78
"wavelet.HHL_firstorder_Maximum",87
"wavelet.HHL_firstorder_Mean",72
"wavelet.HHL_firstorder_Minimum",84
"wavelet.HHL_firstorder_Variance",57
"wavelet.HHL_glcm_ClusterShade",83
"wavelet.HHL_glcm_Correlation",94
"wavelet.HHL_glcm_Imc1",114
"wavelet.HHL_glcm_Imc2",98
"wavelet.HHL_glcm_InverseVariance",114
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",84
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HHL_glszm_GrayLevelVariance",78
"wavelet.HHL_glszm_SizeZoneNonUniformity",61
"wavelet.HHL_glszm_SmallAreaEmphasis",87
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.HHL_glszm_ZoneEntropy",108
"wavelet.HHL_gldm_DependenceNonUniformity",108
"wavelet.HHL_gldm_DependenceVariance",81
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",89
"wavelet.HHH_firstorder_InterquartileRange",99
"wavelet.HHH_firstorder_Mean",94
"wavelet.HHH_firstorder_Skewness",61
"wavelet.HHH_glcm_ClusterProminence",55
"wavelet.HHH_glcm_Correlation",90
"wavelet.HHH_glcm_Imc2",32
"wavelet.HHH_glrlm_GrayLevelNonUniformity",84
"wavelet.HHH_glrlm_GrayLevelVariance",84
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",113
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HHH_glszm_ZoneEntropy",42
"wavelet.HHH_gldm_DependenceNonUniformity",76
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",86
"wavelet.HHH_gldm_DependenceVariance",77
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",90
"wavelet.LLL_firstorder_10Percentile",100
"wavelet.LLL_glcm_MaximumProbability",86
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",66
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LLL_glszm_SmallAreaEmphasis",50
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LLL_glszm_ZoneEntropy",59
"wavelet.LLL_gldm_DependenceVariance",80
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",68
"gradient_firstorder_10Percentile",86
"gradient_firstorder_Skewness",45
"gradient_glcm_Correlation",67
"gradient_glcm_Imc2",90
"gradient_glcm_InverseVariance",60
"gradient_glrlm_RunEntropy",70
"gradient_glszm_HighGrayLevelZoneEmphasis",74
"gradient_glszm_LowGrayLevelZoneEmphasis",73
"gradient_glszm_SizeZoneNonUniformityNormalized",68
"gradient_gldm_DependenceEntropy",67
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",96
"lbp.3D.m1_glcm_Correlation",111
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",89
"lbp.3D.m1_gldm_DependenceEntropy",92
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",113
"lbp.3D.m2_firstorder_90Percentile",114
"lbp.3D.m2_firstorder_Maximum",59
"lbp.3D.m2_glcm_ClusterShade",77
"lbp.3D.m2_glrlm_RunEntropy",111
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",88
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",87
"lbp.3D.m2_gldm_GrayLevelVariance",111
"lbp.3D.k_firstorder_10Percentile",83
"lbp.3D.k_firstorder_Minimum",88
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",112
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",82
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",97
"logarithm_firstorder_InterquartileRange",96
"logarithm_firstorder_Kurtosis",49
"logarithm_firstorder_Median",107
"logarithm_firstorder_Range",110
"logarithm_firstorder_RobustMeanAbsoluteDeviation",104
"logarithm_glcm_JointEntropy",100
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",108
"logarithm_glszm_GrayLevelVariance",52
"logarithm_glszm_HighGrayLevelZoneEmphasis",99
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",54
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",50
"logarithm_gldm_LowGrayLevelEmphasis",98
"original_firstorder_Kurtosis",66
"original_glcm_InverseVariance",37
"original_glrlm_LowGrayLevelRunEmphasis",77
"original_glrlm_RunEntropy",42
"log.sigma.1.0.mm.3D_glcm_InverseVariance",78
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",66
"log.sigma.3.0.mm.3D_firstorder_90Percentile",92
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",76
"log.sigma.3.0.mm.3D_glcm_Correlation",46
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",64
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",102
"wavelet.LLH_firstorder_Mean",73
"wavelet.LLH_glcm_ClusterShade",84
"wavelet.LLH_glrlm_RunEntropy",41
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",100
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LLH_gldm_DependenceNonUniformity",45
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",110
"wavelet.LHL_glcm_Correlation",107
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.LHH_glcm_Correlation",76
"wavelet.HLL_firstorder_Variance",85
"wavelet.HLL_glcm_DifferenceVariance",88
"wavelet.HLL_glszm_GrayLevelVariance",86
"wavelet.HLL_glszm_SmallAreaEmphasis",96
"wavelet.HLL_glszm_ZoneEntropy",45
"wavelet.HLH_firstorder_Mean",51
"wavelet.HLH_firstorder_Median",101
"wavelet.HLH_glcm_ClusterShade",69
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.HLH_glszm_GrayLevelVariance",56
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.HLH_gldm_DependenceVariance",67
"wavelet.HLH_gldm_HighGrayLevelEmphasis",92
"wavelet.HHL_firstorder_Median",95
"wavelet.HHH_glszm_LargeAreaEmphasis",49
"wavelet.LLL_firstorder_Skewness",55
"wavelet.LLL_firstorder_Uniformity",43
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"gradient_glszm_ZoneEntropy",51
"lbp.3D.m1_firstorder_Median",51
"lbp.3D.m1_glcm_ClusterShade",26
"lbp.3D.m2_glszm_LargeAreaEmphasis",77
"logarithm_glcm_Correlation",57
"logarithm_glcm_DifferenceVariance",77
"logarithm_glcm_InverseVariance",70
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",82
"logarithm_gldm_DependenceEntropy",99
"original_firstorder_Median",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LLH_firstorder_RootMeanSquared",59
"wavelet.LLH_firstorder_Variance",40
"wavelet.LLH_glcm_Correlation",13
"wavelet.LLH_glcm_DifferenceVariance",40
"wavelet.LLH_glszm_GrayLevelNonUniformity",22
"wavelet.LHL_glcm_InverseVariance",93
"wavelet.LHL_gldm_DependenceVariance",94
"wavelet.LHH_firstorder_Kurtosis",66
"wavelet.LHH_glszm_GrayLevelVariance",77
"wavelet.HLL_firstorder_Minimum",86
"wavelet.HLH_glcm_Correlation",51
"wavelet.HHH_firstorder_Median",52
"wavelet.HHH_glszm_GrayLevelVariance",42
"wavelet.LLL_firstorder_Variance",70
"wavelet.LLL_glcm_DifferenceVariance",31
"gradient_firstorder_Minimum",43
"lbp.3D.m1_glcm_JointAverage",67
"lbp.3D.k_glcm_ClusterProminence",100
"lbp.3D.k_gldm_DependenceEntropy",101
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",63
"logarithm_glszm_ZoneEntropy",50
"original_shape_Sphericity",41
"original_shape_SurfaceVolumeRatio",36
"original_glcm_ClusterProminence",50
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.LHL_firstorder_Mean",60
"wavelet.HLL_firstorder_Mean",71
"wavelet.HLL_glcm_ClusterShade",60
"wavelet.HLH_glcm_ClusterProminence",41
"wavelet.HHH_glcm_ClusterShade",65
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LLL_glcm_ClusterShade",52
"lbp.3D.k_glcm_Correlation",58
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LLH_gldm_DependenceVariance",41
"lbp.3D.k_firstorder_Variance",75
"wavelet.LLH_glcm_Imc1",44
"wavelet.LHH_firstorder_Variance",68
"wavelet.LHH_glszm_ZoneEntropy",48
"lbp.3D.k_firstorder_Skewness",42
"wavelet.HHH_glszm_SizeZoneNonUniformity",22
"original_glszm_GrayLevelNonUniformity",32
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",25
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_glrlm_GrayLevelVariance",41
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",41
