"f","count"
"lbp.3D.m1_gldm_DependenceEntropy",87
"lbp.3D.m2_gldm_GrayLevelVariance",33
"logarithm_gldm_DependenceEntropy",51
"log.sigma.1.0.mm.3D_glcm_Correlation",70
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_firstorder_Median",18
"wavelet.LLH_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_gldm_DependenceNonUniformity",15
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_firstorder_10Percentile",7
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_firstorder_Skewness",20
"lbp.3D.m1_glcm_ClusterShade",13
"logarithm_firstorder_Median",63
"logarithm_glcm_JointEntropy",56
"logarithm_glszm_GrayLevelVariance",13
"original_shape_Sphericity",8
"original_glcm_InverseVariance",59
"original_glrlm_LowGrayLevelRunEmphasis",63
"original_glszm_ZoneEntropy",11
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LHL_glcm_Imc1",39
"wavelet.LHH_firstorder_Median",36
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_gldm_DependenceNonUniformity",4
"wavelet.LHH_gldm_DependenceVariance",45
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",58
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"lbp.3D.m2_firstorder_90Percentile",37
"lbp.3D.m2_glcm_ClusterShade",15
"logarithm_glcm_Correlation",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",46
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HLL_firstorder_Variance",11
"wavelet.HLH_gldm_DependenceNonUniformity",5
"wavelet.HHH_gldm_DependenceVariance",33
"logarithm_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"logarithm_firstorder_Range",28
"original_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.LHL_firstorder_Uniformity",9
"wavelet.LHL_glcm_Correlation",12
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.HLH_firstorder_Median",30
"wavelet.HHH_glrlm_GrayLevelVariance",17
"wavelet.LLL_glszm_SmallAreaEmphasis",27
"logarithm_glcm_DifferenceVariance",18
"log.sigma.3.0.mm.3D_firstorder_Minimum",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",27
"wavelet.LHL_glcm_Imc2",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.LLH_firstorder_Mean",9
"wavelet.LHH_firstorder_Skewness",14
"wavelet.LHH_firstorder_Variance",13
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_glcm_InverseVariance",15
"wavelet.HLH_glcm_InverseVariance",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",8
"wavelet.HLH_glrlm_GrayLevelVariance",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HHL_glcm_InverseVariance",26
"wavelet.HHL_glszm_GrayLevelVariance",6
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_glcm_Correlation",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"original_firstorder_Maximum",19
"wavelet.HHH_firstorder_Mean",5
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"original_firstorder_Median",4
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.HLL_gldm_DependenceEntropy",18
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Variance",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",16
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_firstorder_Mean",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Median",29
"wavelet.LLL_glcm_DifferenceVariance",2
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.LHL_firstorder_Skewness",13
"wavelet.HLH_gldm_DependenceVariance",11
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",6
"original_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"gradient_firstorder_Skewness",10
"original_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_firstorder_Median",2
"lbp.3D.m2_glszm_LargeAreaEmphasis",3
"lbp.3D.k_firstorder_Skewness",15
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.LHL_firstorder_Median",4
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.LLL_firstorder_10Percentile",7
"gradient_firstorder_10Percentile",1
"original_firstorder_Minimum",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Minimum",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHH_glszm_GrayLevelVariance",2
"original_glszm_GrayLevelVariance",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HHH_firstorder_Skewness",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"original_firstorder_Kurtosis",3
"wavelet.LLL_firstorder_Uniformity",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glrlm_RunEntropy",1
"wavelet.LLL_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceEntropy",1
"logarithm_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_Imc2",1
"lbp.3D.m1_glcm_JointAverage",1
