"f","count"
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LHL_firstorder_Mean",20
"wavelet.LHL_firstorder_Uniformity",77
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",43
"wavelet.HLL_firstorder_Minimum",56
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLL_glcm_Correlation",52
"wavelet.HLL_gldm_DependenceVariance",36
"wavelet.HLH_glcm_ClusterProminence",22
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHH_firstorder_Mean",74
"wavelet.HHH_glcm_ClusterShade",60
"wavelet.LLL_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",47
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.LHH_firstorder_Kurtosis",39
"wavelet.HLL_firstorder_Mean",56
"wavelet.HHH_glcm_Correlation",57
"wavelet.LLL_firstorder_Skewness",20
"gradient_firstorder_Minimum",7
"gradient_firstorder_Skewness",11
"wavelet.LLH_glrlm_RunEntropy",11
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.HHH_glszm_ZoneEntropy",27
"original_glszm_SmallAreaEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",25
"lbp.3D.k_firstorder_Skewness",34
"lbp.3D.k_firstorder_Variance",36
"lbp.3D.k_glcm_Correlation",38
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",21
"original_firstorder_Maximum",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.m1_glcm_JointAverage",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",30
"original_glszm_GrayLevelNonUniformity",15
"original_glszm_GrayLevelVariance",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HLL_glszm_SmallAreaEmphasis",36
"wavelet.HLL_glszm_ZoneEntropy",23
"original_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LLH_glszm_GrayLevelNonUniformity",10
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.LHH_firstorder_Variance",34
"wavelet.LHH_glcm_ClusterProminence",31
"wavelet.LHH_glcm_Correlation",18
"wavelet.LHH_glrlm_GrayLevelVariance",34
"wavelet.HLL_firstorder_Variance",41
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glszm_ZoneEntropy",40
"wavelet.LLH_glcm_DifferenceVariance",7
"gradient_glszm_ZoneEntropy",24
"logarithm_glcm_InverseVariance",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"lbp.3D.k_firstorder_10Percentile",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"original_firstorder_Minimum",23
"original_glcm_InverseVariance",10
"wavelet.HLH_firstorder_Variance",4
"original_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LLH_gldm_DependenceVariance",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLH_glcm_Imc1",4
"logarithm_glszm_ZoneEntropy",8
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glcm_Correlation",1
