"f","count"
"wavelet.LLL_firstorder_Uniformity",22
"wavelet.LLL_glcm_DifferenceVariance",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Variance",30
"logarithm_glcm_InverseVariance",30
"original_shape_Sphericity",16
"original_shape_SurfaceVolumeRatio",15
"original_firstorder_Median",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LLH_glrlm_RunEntropy",8
"wavelet.HLL_gldm_DependenceVariance",14
"gradient_firstorder_Skewness",12
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glcm_Imc1",8
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HLH_firstorder_Median",30
"wavelet.HHL_firstorder_Median",9
"lbp.3D.k_firstorder_Skewness",24
"lbp.3D.k_glcm_Correlation",23
"logarithm_glcm_DifferenceVariance",31
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LLH_firstorder_RootMeanSquared",21
"wavelet.LLH_firstorder_Variance",20
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",30
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",28
"original_glszm_GrayLevelNonUniformity",15
"wavelet.LHL_glcm_Correlation",31
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_firstorder_Variance",23
"wavelet.HHH_firstorder_Median",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HHH_gldm_DependenceNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",7
"wavelet.LLH_glszm_GrayLevelNonUniformity",12
"wavelet.LHH_firstorder_Mean",13
"wavelet.LHH_firstorder_Variance",13
"wavelet.LHH_glcm_ClusterProminence",11
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LHH_glrlm_GrayLevelVariance",11
"wavelet.LHH_glrlm_RunLengthNonUniformity",4
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.HLL_firstorder_Median",1
"wavelet.HLL_firstorder_Minimum",24
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",7
"wavelet.HLH_glrlm_GrayLevelVariance",8
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_DependenceNonUniformity",5
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_glrlm_GrayLevelVariance",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",24
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHH_glcm_Correlation",9
"wavelet.LHH_gldm_DependenceNonUniformity",4
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.HLH_glcm_ClusterProminence",6
"wavelet.HHH_glcm_ClusterProminence",13
"lbp.3D.m2_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",16
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.HHH_glszm_GrayLevelVariance",13
"wavelet.HHH_glszm_ZoneEntropy",13
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",10
"gradient_glszm_ZoneEntropy",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glszm_ZoneEntropy",16
"original_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.HLH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLH_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",6
"gradient_firstorder_Minimum",2
"original_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.LLH_firstorder_Median",5
"wavelet.HHH_firstorder_Skewness",8
"original_glszm_ZoneEntropy",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_firstorder_Maximum",18
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHL_firstorder_Mean",8
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HHH_glszm_LargeAreaEmphasis",5
"wavelet.HLL_glszm_ZoneEntropy",6
"original_glszm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",3
"lbp.3D.m1_glcm_JointAverage",3
"wavelet.LHL_firstorder_Skewness",2
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LLH_glcm_Correlation",1
"lbp.3D.k_glcm_ClusterProminence",2
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_DependenceEntropy",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
