"f","count"
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_RootMeanSquared",5
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHL_firstorder_Minimum",19
"wavelet.HHL_firstorder_Variance",10
"wavelet.LLL_firstorder_Skewness",13
"wavelet.LLL_firstorder_Uniformity",22
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"original_shape_Sphericity",15
"original_shape_SurfaceVolumeRatio",15
"original_firstorder_Median",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_glrlm_RunEntropy",3
"gradient_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_InverseVariance",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LHH_firstorder_Median",15
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HLH_firstorder_Median",13
"lbp.3D.k_firstorder_Skewness",23
"lbp.3D.k_firstorder_Variance",24
"lbp.3D.k_glcm_Correlation",21
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",18
"logarithm_glcm_DifferenceVariance",29
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",27
"original_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLH_firstorder_RootMeanSquared",20
"wavelet.LLH_firstorder_Variance",20
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"original_glszm_GrayLevelNonUniformity",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.LHL_glcm_Correlation",7
"wavelet.HHH_firstorder_Median",3
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",27
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_GrayLevelNonUniformity",8
"wavelet.LHL_glszm_GrayLevelVariance",17
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.LHH_firstorder_Mean",8
"wavelet.LHH_firstorder_Variance",11
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LHH_glrlm_GrayLevelVariance",11
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLL_firstorder_Median",1
"wavelet.HLL_firstorder_Variance",21
"wavelet.HLL_gldm_DependenceVariance",9
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"wavelet.HLH_glrlm_GrayLevelVariance",8
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_DependenceNonUniformity",5
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"wavelet.LHH_glcm_Correlation",4
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HLH_glcm_ClusterProminence",6
"wavelet.HHH_glcm_ClusterProminence",5
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",23
"logarithm_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",9
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glcm_InverseVariance",12
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_ZoneEntropy",12
"wavelet.LLL_glcm_MaximumProbability",14
"gradient_glszm_ZoneEntropy",4
"lbp.3D.k_firstorder_10Percentile",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_firstorder_Minimum",18
"original_glcm_InverseVariance",5
"original_glrlm_RunEntropy",18
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.HLH_firstorder_Variance",4
"lbp.3D.m2_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HLH_glcm_Imc2",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_firstorder_Median",3
"original_glszm_ZoneEntropy",13
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_firstorder_Minimum",21
"original_glrlm_LowGrayLevelRunEmphasis",11
"original_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.LHH_gldm_DependenceNonUniformity",2
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HHH_firstorder_Mean",5
"wavelet.LLH_glcm_Imc1",3
"logarithm_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HLL_firstorder_Maximum",8
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHH_firstorder_Skewness",4
"original_glszm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LHL_firstorder_Skewness",1
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.HHL_firstorder_Maximum",5
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glrlm_GrayLevelVariance",3
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Mean",2
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_Median",3
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_GrayLevelVariance",3
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_firstorder_Skewness",4
"original_glszm_SmallAreaEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",2
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"lbp.3D.k_glcm_ClusterProminence",2
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceEntropy",2
"wavelet.LHL_firstorder_Mean",2
