"f","count"
"wavelet.HHH_glrlm_GrayLevelNonUniformity",76
"wavelet.HHH_glrlm_GrayLevelVariance",67
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HHH_gldm_DependenceNonUniformity",62
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",78
"wavelet.HHH_gldm_DependenceVariance",51
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.LLL_firstorder_10Percentile",90
"wavelet.LLL_glcm_MaximumProbability",51
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLL_glszm_SmallAreaEmphasis",29
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLL_glszm_ZoneEntropy",52
"wavelet.LLL_gldm_DependenceVariance",72
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"gradient_firstorder_10Percentile",74
"gradient_glcm_Correlation",34
"gradient_glcm_Imc2",85
"gradient_glcm_InverseVariance",26
"gradient_glrlm_RunEntropy",58
"gradient_glszm_HighGrayLevelZoneEmphasis",67
"gradient_glszm_LowGrayLevelZoneEmphasis",46
"gradient_glszm_SizeZoneNonUniformityNormalized",58
"gradient_gldm_DependenceEntropy",61
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",64
"lbp.3D.m1_glcm_Correlation",111
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",67
"lbp.3D.m1_gldm_DependenceEntropy",57
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",99
"lbp.3D.m2_firstorder_90Percentile",114
"lbp.3D.m2_firstorder_Maximum",57
"lbp.3D.m2_glrlm_RunEntropy",111
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",72
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",68
"lbp.3D.m2_gldm_GrayLevelVariance",111
"lbp.3D.k_firstorder_10Percentile",42
"lbp.3D.k_firstorder_Minimum",87
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",93
"logarithm_firstorder_InterquartileRange",95
"logarithm_firstorder_Median",99
"logarithm_firstorder_Range",104
"logarithm_firstorder_RobustMeanAbsoluteDeviation",97
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",83
"logarithm_glszm_HighGrayLevelZoneEmphasis",81
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",39
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"logarithm_gldm_LowGrayLevelEmphasis",97
"original_firstorder_Kurtosis",44
"original_glcm_InverseVariance",19
"original_glrlm_LowGrayLevelRunEmphasis",31
"original_glrlm_RunEntropy",37
"log.sigma.1.0.mm.3D_firstorder_90Percentile",71
"log.sigma.1.0.mm.3D_glcm_InverseVariance",58
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",72
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",51
"log.sigma.3.0.mm.3D_firstorder_90Percentile",86
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",62
"log.sigma.3.0.mm.3D_glcm_Correlation",36
"log.sigma.3.0.mm.3D_glcm_Imc1",53
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",91
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",98
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.LLH_gldm_DependenceNonUniformity",24
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHL_glcm_Correlation",67
"wavelet.LHH_firstorder_Median",70
"wavelet.HLL_glcm_DifferenceVariance",88
"wavelet.HLL_glszm_GrayLevelVariance",81
"wavelet.HLL_glszm_SmallAreaEmphasis",66
"wavelet.HLH_firstorder_Mean",44
"wavelet.HLH_firstorder_Median",79
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.HLH_glszm_GrayLevelVariance",40
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.HLH_gldm_HighGrayLevelEmphasis",92
"wavelet.HHL_firstorder_Median",90
"wavelet.HHL_glcm_Imc2",77
"wavelet.HHH_glszm_LargeAreaEmphasis",23
"wavelet.LLL_firstorder_Skewness",32
"wavelet.LLL_firstorder_Uniformity",40
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"lbp.3D.m1_firstorder_Median",21
"lbp.3D.m1_glcm_ClusterShade",16
"lbp.3D.m2_glcm_ClusterShade",63
"lbp.3D.m2_glszm_LargeAreaEmphasis",72
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",56
"logarithm_firstorder_Kurtosis",38
"logarithm_glcm_Correlation",35
"logarithm_glcm_DifferenceVariance",60
"logarithm_glcm_JointEntropy",97
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",68
"logarithm_glszm_GrayLevelVariance",42
"logarithm_gldm_DependenceEntropy",98
"original_firstorder_Maximum",25
"original_firstorder_Median",75
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",96
"wavelet.LLH_firstorder_Mean",55
"wavelet.LLH_firstorder_Median",65
"wavelet.LLH_firstorder_RootMeanSquared",51
"wavelet.LLH_firstorder_Variance",36
"wavelet.LLH_glcm_Correlation",4
"wavelet.LLH_glrlm_RunEntropy",20
"wavelet.LHL_firstorder_Uniformity",90
"wavelet.LHL_glcm_ClusterShade",38
"wavelet.LHL_glcm_Imc2",69
"wavelet.LHL_glcm_InverseVariance",84
"wavelet.LHL_glszm_SmallAreaEmphasis",40
"wavelet.LHL_gldm_DependenceVariance",94
"wavelet.LHH_firstorder_Skewness",47
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HLL_firstorder_Skewness",39
"wavelet.HLH_firstorder_Variance",27
"wavelet.HLH_glcm_Correlation",27
"wavelet.HLH_gldm_DependenceVariance",58
"wavelet.HHH_firstorder_Mean",79
"wavelet.HHH_firstorder_Median",51
"wavelet.HHH_glcm_ClusterProminence",42
"wavelet.HHH_glszm_GrayLevelVariance",32
"wavelet.LLL_firstorder_Variance",36
"wavelet.LLL_glcm_DifferenceVariance",15
"lbp.3D.m1_glcm_JointAverage",28
"lbp.3D.k_glcm_ClusterProminence",99
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",102
"lbp.3D.k_gldm_DependenceEntropy",99
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",43
"original_shape_Sphericity",33
"original_shape_SurfaceVolumeRatio",32
"original_glcm_ClusterProminence",45
"log.sigma.1.0.mm.3D_firstorder_Skewness",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.LHL_firstorder_Mean",32
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LHH_firstorder_Kurtosis",50
"wavelet.HLL_firstorder_Mean",64
"wavelet.HLL_firstorder_Minimum",71
"wavelet.HLL_firstorder_Variance",56
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLL_gldm_DependenceVariance",40
"wavelet.HLH_glcm_ClusterProminence",30
"wavelet.HHH_glcm_ClusterShade",60
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LLL_glcm_ClusterShade",46
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",48
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.LLH_glszm_GrayLevelVariance",14
"gradient_firstorder_Minimum",11
"gradient_firstorder_Skewness",23
"lbp.3D.k_firstorder_Variance",47
"logarithm_glcm_InverseVariance",31
"wavelet.LHH_glcm_Correlation",29
"wavelet.HHH_glszm_ZoneEntropy",30
"original_glszm_SmallAreaEmphasis",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",23
"wavelet.LLH_glcm_Imc1",10
"lbp.3D.k_firstorder_Skewness",35
"lbp.3D.k_glcm_Correlation",42
"logarithm_glszm_ZoneEntropy",24
"original_glszm_GrayLevelNonUniformity",24
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_glszm_ZoneEntropy",25
"gradient_glszm_ZoneEntropy",35
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",10
"wavelet.LLH_glszm_GrayLevelNonUniformity",14
"wavelet.LHH_firstorder_Variance",41
"wavelet.LHH_glcm_ClusterProminence",32
"wavelet.LHH_glrlm_GrayLevelVariance",36
"wavelet.LHH_glszm_GrayLevelVariance",37
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LHH_glszm_ZoneEntropy",41
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLH_gldm_DependenceVariance",9
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Kurtosis",5
