"f","count"
"wavelet.LHH_glrlm_GrayLevelNonUniformity",37
"wavelet.LHH_glrlm_RunLengthNonUniformity",37
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_gldm_DependenceNonUniformity",39
"wavelet.LHH_gldm_DependenceVariance",25
"wavelet.LHH_gldm_HighGrayLevelEmphasis",58
"wavelet.HLL_glcm_Imc2",45
"wavelet.HLL_glcm_InverseVariance",102
"wavelet.HLL_gldm_DependenceEntropy",110
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",112
"wavelet.HLH_firstorder_90Percentile",37
"wavelet.HLH_glcm_InverseVariance",97
"wavelet.HLH_glrlm_GrayLevelNonUniformity",83
"wavelet.HLH_glrlm_GrayLevelVariance",61
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.HLH_gldm_DependenceNonUniformity",72
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",90
"wavelet.HHL_firstorder_Kurtosis",46
"wavelet.HHL_firstorder_Mean",38
"wavelet.HHL_firstorder_Variance",24
"wavelet.HHL_glcm_ClusterShade",60
"wavelet.HHL_glcm_Correlation",66
"wavelet.HHL_glcm_Imc1",113
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHL_glszm_GrayLevelVariance",49
"wavelet.HHL_glszm_SmallAreaEmphasis",43
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HHL_glszm_ZoneEntropy",72
"wavelet.HHL_gldm_DependenceNonUniformity",103
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.HHH_firstorder_InterquartileRange",67
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",49
"wavelet.HHH_glrlm_GrayLevelVariance",44
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHH_gldm_DependenceNonUniformity",44
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",49
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.LLL_firstorder_10Percentile",79
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLL_gldm_DependenceVariance",57
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"gradient_firstorder_10Percentile",60
"gradient_glcm_Correlation",18
"gradient_glcm_Imc2",63
"gradient_glcm_InverseVariance",10
"gradient_glszm_HighGrayLevelZoneEmphasis",51
"gradient_glszm_LowGrayLevelZoneEmphasis",26
"gradient_glszm_SizeZoneNonUniformityNormalized",36
"gradient_gldm_DependenceEntropy",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m1_glcm_Correlation",109
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",43
"lbp.3D.m1_gldm_DependenceEntropy",34
"lbp.3D.m2_firstorder_90Percentile",102
"lbp.3D.m2_firstorder_Maximum",12
"lbp.3D.m2_glrlm_RunEntropy",110
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.m2_gldm_GrayLevelVariance",110
"lbp.3D.k_firstorder_Minimum",71
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",71
"logarithm_firstorder_InterquartileRange",94
"logarithm_firstorder_Median",97
"logarithm_firstorder_Range",84
"logarithm_firstorder_RobustMeanAbsoluteDeviation",91
"logarithm_glszm_HighGrayLevelZoneEmphasis",45
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"logarithm_gldm_LowGrayLevelEmphasis",95
"original_firstorder_Kurtosis",30
"original_glrlm_RunEntropy",30
"log.sigma.1.0.mm.3D_firstorder_90Percentile",55
"log.sigma.1.0.mm.3D_firstorder_Median",17
"log.sigma.1.0.mm.3D_glcm_InverseVariance",42
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",59
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",21
"log.sigma.3.0.mm.3D_firstorder_90Percentile",72
"log.sigma.3.0.mm.3D_glcm_Correlation",18
"log.sigma.3.0.mm.3D_glcm_Imc1",22
"wavelet.LLH_glcm_ClusterShade",51
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",92
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LLH_gldm_DependenceNonUniformity",16
"wavelet.LHL_firstorder_Median",26
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHL_glszm_GrayLevelVariance",66
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HLL_firstorder_Median",27
"wavelet.HLH_firstorder_Median",42
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HLH_gldm_HighGrayLevelEmphasis",83
"wavelet.HHL_firstorder_Maximum",34
"wavelet.HHL_firstorder_Minimum",42
"wavelet.HHL_glcm_Imc2",67
"wavelet.HHL_glcm_InverseVariance",34
"wavelet.HHL_gldm_DependenceVariance",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HHH_glszm_LargeAreaEmphasis",9
"wavelet.LLL_firstorder_Uniformity",35
"wavelet.LLL_glszm_SmallAreaEmphasis",13
"wavelet.LLL_glszm_ZoneEntropy",39
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"gradient_glrlm_RunEntropy",41
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.m1_glcm_ClusterShade",10
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",67
"lbp.3D.m2_glszm_LargeAreaEmphasis",66
"logarithm_firstorder_Kurtosis",34
"logarithm_glcm_Correlation",18
"logarithm_glcm_JointEntropy",96
"logarithm_glszm_GrayLevelVariance",38
"logarithm_gldm_DependenceEntropy",96
"original_firstorder_Median",70
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_firstorder_Maximum",65
"log.sigma.2.0.mm.3D_glcm_InverseVariance",20
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",40
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",36
"wavelet.LLH_firstorder_RootMeanSquared",35
"wavelet.LLH_firstorder_Variance",32
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHL_glcm_Imc2",59
"wavelet.LHL_glcm_InverseVariance",71
"wavelet.LHL_gldm_DependenceVariance",76
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.LHH_firstorder_Median",53
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHH_glszm_SmallAreaEmphasis",63
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.LLL_firstorder_Variance",12
"wavelet.LLL_glcm_DifferenceVariance",10
"original_glcm_ClusterProminence",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",29
"wavelet.LLH_firstorder_Median",47
"wavelet.LHL_firstorder_Mean",10
"wavelet.LHL_firstorder_Uniformity",71
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",32
"wavelet.HLL_glcm_Correlation",43
"wavelet.HLL_glcm_DifferenceVariance",46
"wavelet.HLH_glszm_GrayLevelVariance",14
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHL_firstorder_Median",30
"wavelet.HHH_firstorder_Mean",44
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.LLL_glcm_ClusterShade",29
"lbp.3D.m2_glcm_ClusterShade",39
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",43
"lbp.3D.k_glcm_ClusterProminence",81
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",82
"lbp.3D.k_gldm_DependenceEntropy",81
"logarithm_glcm_DifferenceVariance",48
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_firstorder_Skewness",17
"log.sigma.3.0.mm.3D_glcm_InverseVariance",19
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",66
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.HLL_firstorder_Maximum",12
"wavelet.HLL_firstorder_Mean",16
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.HLL_glszm_GrayLevelVariance",44
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_glcm_Correlation",3
"wavelet.LLL_firstorder_Skewness",19
"gradient_firstorder_Skewness",9
"original_shape_Sphericity",20
"original_shape_SurfaceVolumeRatio",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLH_glrlm_RunEntropy",9
"wavelet.HLH_gldm_DependenceVariance",28
"wavelet.HHH_glszm_GrayLevelVariance",21
"wavelet.HHH_glszm_ZoneEntropy",22
"wavelet.HHH_gldm_DependenceVariance",9
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLH_glcm_ClusterShade",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"lbp.3D.k_firstorder_Skewness",30
"lbp.3D.k_firstorder_Variance",33
"lbp.3D.k_glcm_Correlation",29
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"original_firstorder_Maximum",7
"original_glszm_ZoneEntropy",33
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LLH_firstorder_Mean",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"lbp.3D.m1_glcm_JointAverage",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"original_glszm_GrayLevelNonUniformity",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.LHL_firstorder_Skewness",13
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HLH_glcm_ClusterProminence",15
"wavelet.HHH_firstorder_Median",17
"wavelet.HHH_glcm_Correlation",40
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",36
"wavelet.LLH_glszm_GrayLevelNonUniformity",8
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.LHH_firstorder_Variance",24
"wavelet.LHH_glcm_ClusterProminence",20
"wavelet.LHH_glrlm_GrayLevelVariance",22
"wavelet.HLL_firstorder_Variance",27
"wavelet.HLL_gldm_DependenceVariance",18
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"original_glszm_SmallAreaEmphasis",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LHH_glcm_Correlation",6
"wavelet.LLH_glcm_DifferenceVariance",6
"gradient_glszm_ZoneEntropy",17
"logarithm_glcm_InverseVariance",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Minimum",29
"wavelet.LLL_glcm_MaximumProbability",18
"lbp.3D.k_firstorder_10Percentile",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_firstorder_Minimum",19
"original_glcm_InverseVariance",8
"wavelet.HLH_firstorder_Variance",4
"wavelet.HHH_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HLH_glcm_Imc2",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_glszm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"original_glrlm_LowGrayLevelRunEmphasis",11
"original_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.HLH_firstorder_Mean",3
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glcm_Imc1",3
"wavelet.HLH_glszm_ZoneEntropy",3
"logarithm_glszm_ZoneEntropy",6
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",4
"gradient_firstorder_Minimum",1
