"f","count"
"log.sigma.1.0.mm.3D_glcm_Imc2",24
"log.sigma.1.0.mm.3D_glcm_InverseVariance",25
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_90Percentile",63
"log.sigma.3.0.mm.3D_firstorder_Minimum",66
"log.sigma.3.0.mm.3D_glcm_JointAverage",32
"log.sigma.3.0.mm.3D_glcm_Correlation",10
"log.sigma.3.0.mm.3D_glcm_Imc1",11
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLL_glcm_InverseVariance",31
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLH_gldm_HighGrayLevelEmphasis",36
"wavelet.HHL_glcm_InverseVariance",9
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.HHH_gldm_DependenceNonUniformity",3
"wavelet.LLL_glszm_ZoneEntropy",21
"gradient_glrlm_RunEntropy",26
"gradient_glszm_HighGrayLevelZoneEmphasis",11
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",7
"lbp.3D.m1_gldm_DependenceEntropy",14
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",50
"lbp.3D.m2_glszm_LargeAreaEmphasis",62
"logarithm_firstorder_Kurtosis",32
"logarithm_glcm_JointEntropy",93
"logarithm_glszm_GrayLevelVariance",35
"logarithm_gldm_DependenceEntropy",92
"original_firstorder_Median",12
"original_glrlm_LongRunLowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",16
"wavelet.LLH_firstorder_RootMeanSquared",27
"wavelet.LLH_firstorder_Variance",26
"wavelet.LHL_glcm_InverseVariance",45
"wavelet.LHL_gldm_DependenceVariance",45
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_firstorder_Mean",5
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LLL_firstorder_10Percentile",17
"wavelet.LLL_firstorder_Variance",10
"lbp.3D.k_firstorder_Minimum",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",21
"logarithm_firstorder_Range",33
"original_glcm_ClusterProminence",16
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.3.0.mm.3D_firstorder_Skewness",25
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"wavelet.LHL_firstorder_Maximum",9
"wavelet.LHL_firstorder_Uniformity",27
"wavelet.LHL_glcm_Imc1",46
"wavelet.LHL_glcm_Imc2",47
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_gldm_DependenceNonUniformity",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.LLL_glcm_ClusterShade",19
"gradient_glcm_Correlation",13
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.k_glcm_ClusterProminence",26
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",26
"lbp.3D.k_gldm_DependenceEntropy",26
"original_firstorder_Kurtosis",13
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",54
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.HLL_glcm_DifferenceVariance",11
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.HHL_firstorder_Minimum",25
"wavelet.HHL_firstorder_Variance",10
"wavelet.LLL_firstorder_Skewness",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"gradient_firstorder_10Percentile",50
"logarithm_glcm_DifferenceVariance",36
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",32
"original_shape_Sphericity",16
"original_shape_SurfaceVolumeRatio",13
"original_glrlm_RunEntropy",18
"log.sigma.3.0.mm.3D_firstorder_Maximum",17
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LHH_firstorder_Median",19
"wavelet.HLH_firstorder_Median",12
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHL_glcm_Imc2",42
"wavelet.LLL_firstorder_Uniformity",22
"gradient_firstorder_Skewness",1
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"lbp.3D.k_firstorder_Skewness",25
"lbp.3D.k_firstorder_Variance",24
"lbp.3D.k_glcm_Correlation",22
"logarithm_glcm_Correlation",6
"original_firstorder_Maximum",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",48
"wavelet.HLH_glcm_ClusterShade",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",28
"original_glszm_GrayLevelNonUniformity",12
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHL_glcm_Correlation",4
"wavelet.HHH_firstorder_Median",10
"wavelet.LHH_firstorder_Mean",8
"wavelet.LHH_firstorder_Variance",11
"wavelet.LHH_glcm_ClusterProminence",12
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LHH_glrlm_GrayLevelVariance",11
"wavelet.HLL_firstorder_Mean",2
"wavelet.HLL_firstorder_Variance",18
"wavelet.HLL_gldm_DependenceVariance",7
"wavelet.HLH_glcm_InverseVariance",20
"wavelet.HLH_glrlm_GrayLevelNonUniformity",15
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",3
"wavelet.LHH_glcm_Correlation",3
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HLH_glcm_ClusterProminence",8
"wavelet.HLH_glrlm_GrayLevelVariance",11
"wavelet.HHH_glcm_ClusterProminence",8
"logarithm_glcm_InverseVariance",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",13
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"wavelet.HLL_firstorder_Minimum",19
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.HHH_glszm_ZoneEntropy",11
"wavelet.LLL_glcm_MaximumProbability",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_firstorder_Minimum",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",9
"lbp.3D.m2_glcm_ClusterShade",28
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_glcm_Imc2",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_glcm_InverseVariance",3
"wavelet.LLH_firstorder_Median",5
"wavelet.LHH_firstorder_Skewness",4
"original_glszm_ZoneEntropy",13
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"original_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.LHH_gldm_DependenceNonUniformity",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LLH_firstorder_90Percentile",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",8
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_firstorder_Mean",4
"wavelet.LLH_glcm_Imc1",3
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.LLH_glszm_GrayLevelNonUniformity",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_Maximum",5
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HLH_firstorder_Mean",1
"wavelet.LLH_gldm_DependenceNonUniformity",7
"wavelet.LHL_glszm_GrayLevelVariance",7
"original_glszm_GrayLevelVariance",4
"wavelet.HHH_gldm_DependenceVariance",4
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.HLH_firstorder_Variance",1
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_firstorder_Median",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_firstorder_Maximum",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Mean",1
"wavelet.HHL_firstorder_Median",3
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HLH_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LHH_glszm_ZoneEntropy",1
"gradient_glszm_ZoneEntropy",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHL_firstorder_Mean",2
"original_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_Median",1
