"f","count"
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.LHH_gldm_HighGrayLevelEmphasis",51
"wavelet.HLL_glcm_Correlation",67
"wavelet.HLL_glcm_Imc2",100
"wavelet.HLL_glcm_InverseVariance",106
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",86
"wavelet.HLL_gldm_DependenceEntropy",113
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",112
"wavelet.HLH_firstorder_90Percentile",97
"wavelet.HLH_firstorder_Variance",57
"wavelet.HLH_glcm_Imc2",9
"wavelet.HHL_firstorder_Kurtosis",57
"wavelet.HHL_firstorder_Maximum",48
"wavelet.HHL_firstorder_Minimum",41
"wavelet.HHL_firstorder_Variance",22
"wavelet.HHL_glcm_Correlation",78
"wavelet.HHL_glcm_Imc1",114
"wavelet.HHL_glcm_Imc2",96
"wavelet.HHL_glcm_InverseVariance",104
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HHL_glszm_GrayLevelVariance",73
"wavelet.HHL_glszm_SizeZoneNonUniformity",50
"wavelet.HHL_glszm_SmallAreaEmphasis",78
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HHL_glszm_ZoneEntropy",107
"wavelet.HHL_gldm_DependenceNonUniformity",106
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.HHH_firstorder_InterquartileRange",97
"wavelet.HHH_glcm_ClusterProminence",28
"wavelet.HHH_glcm_Imc2",8
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",54
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHH_glszm_ZoneEntropy",17
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLL_glcm_MaximumProbability",70
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.LLL_gldm_DependenceVariance",72
"gradient_firstorder_10Percentile",79
"gradient_firstorder_Skewness",28
"gradient_glcm_Correlation",62
"gradient_glcm_Imc2",85
"gradient_glcm_InverseVariance",34
"gradient_glrlm_RunEntropy",46
"gradient_gldm_DependenceEntropy",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",81
"lbp.3D.m1_glcm_Correlation",103
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",87
"lbp.3D.m1_gldm_DependenceEntropy",86
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",107
"lbp.3D.m2_firstorder_90Percentile",107
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m2_glcm_ClusterShade",45
"lbp.3D.m2_glrlm_RunEntropy",103
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",40
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",55
"lbp.3D.m2_gldm_GrayLevelVariance",103
"lbp.3D.k_firstorder_10Percentile",75
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",72
"logarithm_firstorder_InterquartileRange",92
"logarithm_firstorder_Median",91
"logarithm_firstorder_Range",109
"logarithm_firstorder_RobustMeanAbsoluteDeviation",101
"logarithm_glcm_JointEntropy",95
"logarithm_glszm_GrayLevelVariance",48
"logarithm_glszm_HighGrayLevelZoneEmphasis",93
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",44
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",40
"logarithm_gldm_LowGrayLevelEmphasis",51
"original_glcm_InverseVariance",24
"original_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_firstorder_Median",19
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.1.0.mm.3D_glcm_Imc2",35
"log.sigma.1.0.mm.3D_glcm_InverseVariance",57
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",60
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",22
"log.sigma.3.0.mm.3D_firstorder_90Percentile",81
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.3.0.mm.3D_firstorder_Minimum",87
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",68
"log.sigma.3.0.mm.3D_firstorder_Skewness",76
"log.sigma.3.0.mm.3D_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",75
"wavelet.LLH_glrlm_RunEntropy",30
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LLH_gldm_DependenceNonUniformity",21
"wavelet.LHL_glcm_Correlation",84
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"wavelet.LHH_gldm_DependenceNonUniformity",30
"wavelet.HLL_glszm_ZoneEntropy",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HLH_gldm_HighGrayLevelEmphasis",37
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HHH_glszm_LargeAreaEmphasis",21
"wavelet.HHH_gldm_DependenceNonUniformity",9
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LLL_glszm_SmallAreaEmphasis",20
"wavelet.LLL_glszm_ZoneEntropy",25
"gradient_glszm_HighGrayLevelZoneEmphasis",21
"gradient_glszm_LowGrayLevelZoneEmphasis",40
"gradient_glszm_SizeZoneNonUniformityNormalized",11
"gradient_glszm_ZoneEntropy",19
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.m1_glcm_ClusterShade",13
"lbp.3D.m2_glszm_LargeAreaEmphasis",67
"logarithm_firstorder_Kurtosis",41
"logarithm_glcm_Correlation",49
"logarithm_glcm_InverseVariance",64
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",94
"logarithm_gldm_DependenceEntropy",95
"original_firstorder_Maximum",48
"original_firstorder_Median",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",34
"log.sigma.2.0.mm.3D_firstorder_Maximum",69
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",43
"wavelet.LLH_firstorder_RootMeanSquared",30
"wavelet.LLH_firstorder_Variance",30
"wavelet.LLH_glcm_Correlation",8
"wavelet.LLH_glcm_DifferenceVariance",33
"wavelet.LHL_firstorder_Uniformity",56
"wavelet.LHL_glcm_InverseVariance",48
"wavelet.LHL_gldm_DependenceVariance",46
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_gldm_DependenceVariance",26
"wavelet.HLL_firstorder_Minimum",39
"wavelet.HLL_firstorder_Variance",49
"wavelet.HLL_glcm_DifferenceVariance",16
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHH_firstorder_Mean",25
"wavelet.HHH_glcm_Correlation",29
"wavelet.LLL_firstorder_10Percentile",44
"wavelet.LLL_firstorder_Variance",56
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",47
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",49
"logarithm_glszm_ZoneEntropy",39
"original_firstorder_Kurtosis",34
"original_glcm_ClusterProminence",23
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",48
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",50
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",54
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",51
"wavelet.LLH_firstorder_Mean",26
"wavelet.LHH_firstorder_Mean",26
"wavelet.LHH_glcm_Correlation",35
"wavelet.HLL_firstorder_Median",10
"wavelet.HLH_firstorder_Median",82
"wavelet.HLH_glrlm_GrayLevelNonUniformity",28
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.HLH_gldm_DependenceNonUniformity",27
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HHH_firstorder_Skewness",14
"wavelet.LLL_firstorder_Skewness",35
"wavelet.LLL_glcm_ClusterShade",25
"lbp.3D.k_glcm_ClusterProminence",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.k_gldm_DependenceEntropy",28
"original_glrlm_RunEntropy",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.LLH_glszm_GrayLevelVariance",26
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",56
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.HLL_firstorder_Mean",17
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.HLL_glszm_GrayLevelVariance",13
"wavelet.HLL_glszm_SmallAreaEmphasis",37
"wavelet.HLH_glcm_ClusterProminence",15
"wavelet.HLH_glcm_Correlation",25
"wavelet.HLH_glszm_GrayLevelVariance",16
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHH_gldm_DependenceVariance",24
"wavelet.LLL_firstorder_Uniformity",25
"wavelet.LLL_glcm_DifferenceVariance",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Variance",60
"logarithm_glcm_DifferenceVariance",57
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",59
"original_shape_Sphericity",23
"original_shape_SurfaceVolumeRatio",19
"original_glszm_SmallAreaEmphasis",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",41
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.HLL_gldm_DependenceVariance",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLH_glcm_Imc1",36
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HHL_firstorder_Median",17
"lbp.3D.k_firstorder_Skewness",32
"lbp.3D.k_glcm_Correlation",37
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHH_firstorder_Variance",26
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.HHH_glszm_SizeZoneNonUniformity",13
"gradient_firstorder_Minimum",27
"original_glszm_GrayLevelNonUniformity",18
"wavelet.LHL_firstorder_Median",7
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HHH_firstorder_Median",15
"original_glrlm_LowGrayLevelRunEmphasis",55
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",15
"wavelet.LLH_glszm_GrayLevelNonUniformity",15
"wavelet.LHH_firstorder_Skewness",24
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.LHH_glrlm_GrayLevelVariance",14
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.HLL_firstorder_Maximum",31
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.HLH_glcm_InverseVariance",22
"wavelet.HLH_glrlm_GrayLevelVariance",30
"wavelet.HHH_glrlm_GrayLevelVariance",17
"wavelet.LLH_firstorder_Median",21
"wavelet.LHH_glcm_InverseVariance",4
"lbp.3D.m1_glcm_JointAverage",22
"log.sigma.3.0.mm.3D_glcm_InverseVariance",25
"wavelet.HHH_glszm_GrayLevelVariance",18
"wavelet.LHL_firstorder_Mean",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"original_glszm_GrayLevelVariance",23
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Mean",8
