"f","count"
"wavelet.LHL_firstorder_Maximum",14
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HLL_firstorder_Variance",11
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HHH_gldm_DependenceVariance",41
"logarithm_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_GrayLevelVariance",16
"wavelet.LHH_firstorder_Skewness",28
"wavelet.LHH_glcm_Correlation",26
"wavelet.LHH_glszm_GrayLevelVariance",28
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.LLL_glcm_ClusterShade",11
"logarithm_firstorder_Range",28
"original_firstorder_Median",12
"original_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.LHL_firstorder_RootMeanSquared",14
"wavelet.LHL_firstorder_Uniformity",9
"wavelet.LHH_firstorder_Variance",47
"wavelet.HHH_glrlm_GrayLevelVariance",17
"wavelet.LLL_glszm_SmallAreaEmphasis",28
"original_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glcm_Correlation",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",21
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glrlm_GrayLevelVariance",23
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LHH_glcm_InverseVariance",21
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"wavelet.HLL_glcm_InverseVariance",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHL_glcm_InverseVariance",28
"wavelet.HHL_glszm_GrayLevelVariance",9
"gradient_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.k_glcm_ClusterProminence",35
"original_firstorder_Maximum",19
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_JointAverage",4
"log.sigma.1.0.mm.3D_firstorder_Median",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"wavelet.HLL_gldm_DependenceEntropy",18
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Maximum",22
"wavelet.HHL_firstorder_Variance",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",4
"original_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",26
"gradient_firstorder_Minimum",3
"gradient_firstorder_Skewness",16
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LLL_glcm_DifferenceVariance",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.HLL_glcm_DifferenceVariance",8
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_ZoneEntropy",2
"original_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.HHH_glszm_GrayLevelVariance",6
"original_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_firstorder_Skewness",17
"wavelet.HHH_glszm_ZoneEntropy",4
"wavelet.HHL_firstorder_Kurtosis",7
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_ZoneEntropy",8
"gradient_firstorder_10Percentile",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Minimum",1
"wavelet.HHH_gldm_DependenceNonUniformity",12
"wavelet.LLL_firstorder_Uniformity",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"gradient_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"gradient_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHH_glcm_ClusterProminence",2
"original_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_Variance",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Minimum",1
"logarithm_glcm_InverseVariance",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_Imc2",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
