"f","count"
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHL_glszm_ZoneEntropy",72
"wavelet.HHL_gldm_DependenceNonUniformity",103
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.HHH_firstorder_InterquartileRange",67
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",109
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLL_firstorder_10Percentile",39
"wavelet.LLL_gldm_DependenceVariance",56
"gradient_firstorder_10Percentile",59
"gradient_glcm_Correlation",17
"gradient_glcm_Imc2",62
"gradient_glcm_InverseVariance",7
"gradient_gldm_DependenceEntropy",40
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m1_glcm_Correlation",108
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",43
"lbp.3D.m1_gldm_DependenceEntropy",34
"lbp.3D.m2_firstorder_90Percentile",101
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.m2_glrlm_RunEntropy",109
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_gldm_GrayLevelVariance",109
"lbp.3D.k_firstorder_Minimum",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"logarithm_firstorder_InterquartileRange",94
"logarithm_firstorder_Median",88
"logarithm_firstorder_Range",84
"logarithm_firstorder_RobustMeanAbsoluteDeviation",91
"logarithm_glszm_HighGrayLevelZoneEmphasis",45
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_gldm_LowGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_firstorder_90Percentile",54
"log.sigma.1.0.mm.3D_glcm_InverseVariance",39
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",57
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_firstorder_90Percentile",71
"log.sigma.3.0.mm.3D_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glcm_Imc1",21
"wavelet.LLH_glcm_ClusterShade",47
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceNonUniformity",16
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHL_glszm_GrayLevelVariance",64
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HLH_firstorder_Median",36
"wavelet.HLH_glcm_InverseVariance",86
"wavelet.HLH_glrlm_GrayLevelNonUniformity",73
"wavelet.HLH_glrlm_GrayLevelVariance",51
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HLH_gldm_DependenceNonUniformity",63
"wavelet.HLH_gldm_HighGrayLevelEmphasis",80
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.HHL_firstorder_Maximum",34
"wavelet.HHL_firstorder_Minimum",42
"wavelet.HHL_glcm_Imc2",67
"wavelet.HHL_glcm_InverseVariance",23
"wavelet.HHL_gldm_DependenceVariance",15
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HHH_glszm_LargeAreaEmphasis",8
"wavelet.HHH_gldm_DependenceNonUniformity",21
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",20
"wavelet.LLL_glszm_SmallAreaEmphasis",12
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLL_glszm_ZoneEntropy",33
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"gradient_glrlm_RunEntropy",32
"gradient_glszm_HighGrayLevelZoneEmphasis",19
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.m1_glcm_ClusterShade",10
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",67
"lbp.3D.m2_glszm_LargeAreaEmphasis",66
"logarithm_firstorder_Kurtosis",34
"logarithm_glcm_Correlation",18
"logarithm_glcm_JointEntropy",95
"logarithm_glszm_GrayLevelVariance",38
"logarithm_gldm_DependenceEntropy",95
"original_firstorder_Median",32
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_firstorder_Maximum",56
"log.sigma.2.0.mm.3D_glcm_InverseVariance",19
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",40
"wavelet.LLH_firstorder_RootMeanSquared",33
"wavelet.LLH_firstorder_Variance",30
"wavelet.LHL_glcm_ClusterShade",13
"wavelet.LHL_glcm_InverseVariance",50
"wavelet.LHL_gldm_DependenceVariance",55
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.LLL_firstorder_Variance",11
"original_glcm_ClusterProminence",18
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",56
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",35
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"wavelet.LLH_firstorder_Median",43
"wavelet.LHL_firstorder_Uniformity",55
"wavelet.LHL_glcm_Imc2",49
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLL_glcm_DifferenceVariance",19
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",54
"wavelet.HHH_firstorder_Mean",16
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.LLL_glcm_ClusterShade",21
"wavelet.LLL_glcm_DifferenceVariance",7
"lbp.3D.m2_glcm_ClusterShade",37
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",41
"lbp.3D.k_glcm_ClusterProminence",29
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_DependenceEntropy",29
"logarithm_glcm_DifferenceVariance",48
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",52
"original_firstorder_Kurtosis",26
"log.sigma.3.0.mm.3D_glcm_InverseVariance",19
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",58
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",63
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Maximum",11
"wavelet.HLL_firstorder_Mean",9
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.HLL_glszm_GrayLevelVariance",17
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_glcm_Correlation",3
"wavelet.LLL_firstorder_Skewness",17
"wavelet.LLL_firstorder_Uniformity",30
"original_shape_Sphericity",18
"original_shape_SurfaceVolumeRatio",18
"original_glrlm_RunEntropy",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.LLH_glrlm_RunEntropy",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",23
"wavelet.LHH_firstorder_Median",43
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HHH_glrlm_GrayLevelNonUniformity",23
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"gradient_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Median",17
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLH_glcm_ClusterShade",11
"lbp.3D.k_firstorder_Skewness",27
"lbp.3D.k_firstorder_Variance",29
"lbp.3D.k_glcm_Correlation",27
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"original_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",30
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_firstorder_Mean",18
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_JointAverage",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"original_glszm_GrayLevelNonUniformity",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HHH_firstorder_Median",16
"gradient_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_glszm_GrayLevelNonUniformity",8
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.LHH_firstorder_Mean",11
"wavelet.LHH_firstorder_Variance",18
"wavelet.LHH_glcm_ClusterProminence",16
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LHH_glrlm_GrayLevelVariance",17
"wavelet.HLL_firstorder_Variance",23
"wavelet.HLL_gldm_DependenceVariance",16
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHH_glcm_Correlation",5
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LHL_firstorder_Median",19
"wavelet.HLH_glcm_ClusterProminence",11
"wavelet.HHH_glcm_ClusterProminence",10
"gradient_glszm_ZoneEntropy",8
"logarithm_glcm_InverseVariance",10
"original_glszm_SmallAreaEmphasis",13
"original_glszm_ZoneEntropy",27
"log.sigma.1.0.mm.3D_firstorder_Median",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Minimum",24
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.HHH_glszm_ZoneEntropy",13
"wavelet.LLL_glcm_MaximumProbability",17
"lbp.3D.k_firstorder_10Percentile",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_firstorder_Minimum",19
"original_glcm_InverseVariance",7
"wavelet.HLH_firstorder_Variance",4
"wavelet.HHH_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Imc2",4
"wavelet.HHL_firstorder_Median",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Skewness",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"original_glrlm_LowGrayLevelRunEmphasis",11
"original_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HHH_glrlm_GrayLevelVariance",18
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LLH_glcm_Imc1",3
"wavelet.HLH_glszm_ZoneEntropy",3
"logarithm_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHH_glcm_Correlation",6
"original_glszm_GrayLevelVariance",7
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Mean",2
