"f","count"
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_firstorder_Maximum",51
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",25
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",40
"log.sigma.3.0.mm.3D_firstorder_Skewness",39
"wavelet.LLH_firstorder_RootMeanSquared",27
"wavelet.LLH_firstorder_Variance",27
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.LHL_glcm_InverseVariance",46
"wavelet.LHL_gldm_DependenceVariance",46
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.HHL_firstorder_Mean",6
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LLL_firstorder_10Percentile",21
"wavelet.LLL_firstorder_Variance",10
"lbp.3D.k_firstorder_Minimum",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"original_glcm_ClusterProminence",18
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",34
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",23
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"wavelet.LHL_firstorder_Uniformity",46
"wavelet.LHL_glcm_Imc2",48
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLL_glcm_DifferenceVariance",12
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HLH_gldm_DependenceNonUniformity",20
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLL_glcm_ClusterShade",20
"lbp.3D.k_glcm_ClusterProminence",26
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",27
"lbp.3D.k_gldm_DependenceEntropy",26
"original_firstorder_Kurtosis",22
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",54
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHL_firstorder_Minimum",25
"wavelet.LLL_firstorder_Skewness",14
"wavelet.LLL_firstorder_Uniformity",24
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"logarithm_glcm_DifferenceVariance",42
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",42
"original_shape_Sphericity",16
"original_shape_SurfaceVolumeRatio",16
"original_glrlm_RunEntropy",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.LHH_firstorder_Median",32
"wavelet.HLH_firstorder_Median",24
"wavelet.HLH_gldm_DependenceVariance",5
"gradient_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_InverseVariance",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.k_firstorder_Skewness",26
"lbp.3D.k_firstorder_Variance",27
"lbp.3D.k_glcm_Correlation",26
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"original_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLH_glcm_ClusterShade",4
"lbp.3D.m2_glcm_ClusterShade",29
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",32
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"original_glszm_GrayLevelNonUniformity",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LHL_glcm_Correlation",10
"wavelet.HHH_firstorder_Median",10
"wavelet.LLH_glszm_GrayLevelNonUniformity",8
"wavelet.LHL_glszm_GrayLevelVariance",25
"wavelet.LHH_firstorder_Mean",9
"wavelet.LHH_firstorder_Variance",14
"wavelet.LHH_glcm_ClusterProminence",13
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LHH_glrlm_GrayLevelVariance",14
"wavelet.HLL_firstorder_Median",2
"wavelet.HLL_firstorder_Variance",22
"wavelet.HLL_gldm_DependenceVariance",9
"wavelet.HLH_glcm_InverseVariance",21
"wavelet.HLH_glrlm_GrayLevelNonUniformity",16
"wavelet.HLH_glrlm_GrayLevelVariance",21
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glcm_Correlation",4
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HHH_glcm_ClusterProminence",9
"logarithm_glcm_InverseVariance",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glcm_InverseVariance",12
"wavelet.HLL_firstorder_Minimum",22
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.HHH_glszm_ZoneEntropy",13
"wavelet.LLL_glcm_MaximumProbability",16
"gradient_glszm_ZoneEntropy",4
"lbp.3D.k_firstorder_10Percentile",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_firstorder_Minimum",19
"original_glcm_InverseVariance",5
"wavelet.HLH_firstorder_Variance",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HLH_glcm_Imc2",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_firstorder_Median",6
"wavelet.LHH_firstorder_Skewness",6
"original_glszm_ZoneEntropy",17
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"original_glrlm_LowGrayLevelRunEmphasis",11
"original_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_firstorder_Mean",6
"wavelet.LLH_glcm_Imc1",3
"wavelet.HHH_glcm_ClusterShade",6
"logarithm_glszm_ZoneEntropy",3
"wavelet.HLL_firstorder_Maximum",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Median",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHH_firstorder_Skewness",4
"original_glszm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HHH_gldm_DependenceVariance",4
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.HHL_firstorder_Maximum",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_glrlm_GrayLevelVariance",3
"wavelet.LHH_firstorder_Kurtosis",3
"original_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Mean",2
"wavelet.HHL_firstorder_Median",3
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_GrayLevelVariance",3
"wavelet.HLH_glszm_ZoneEntropy",2
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_Mean",2
