"f","count"
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHL_glcm_Correlation",59
"wavelet.HHL_glcm_Imc1",111
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHL_glszm_GrayLevelVariance",42
"wavelet.HHL_glszm_SmallAreaEmphasis",35
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HHL_glszm_ZoneEntropy",63
"wavelet.HHL_gldm_DependenceNonUniformity",102
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.HHH_firstorder_InterquartileRange",58
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",33
"wavelet.HHH_glrlm_GrayLevelVariance",29
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",46
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LLL_firstorder_10Percentile",75
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLL_gldm_DependenceVariance",45
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",33
"gradient_glcm_Imc2",45
"gradient_glcm_InverseVariance",5
"gradient_glszm_HighGrayLevelZoneEmphasis",47
"gradient_glszm_SizeZoneNonUniformityNormalized",32
"gradient_gldm_DependenceEntropy",37
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.m1_glcm_Correlation",100
"lbp.3D.m2_firstorder_90Percentile",46
"lbp.3D.m2_firstorder_Maximum",12
"lbp.3D.m2_glrlm_RunEntropy",110
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_gldm_GrayLevelVariance",110
"lbp.3D.k_firstorder_Minimum",71
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",70
"logarithm_firstorder_InterquartileRange",92
"logarithm_firstorder_Median",93
"logarithm_firstorder_RobustMeanAbsoluteDeviation",87
"logarithm_glszm_HighGrayLevelZoneEmphasis",24
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_gldm_LowGrayLevelEmphasis",95
"original_firstorder_Kurtosis",18
"original_glrlm_LongRunLowGrayLevelEmphasis",89
"original_glrlm_RunEntropy",26
"log.sigma.1.0.mm.3D_firstorder_90Percentile",36
"log.sigma.1.0.mm.3D_firstorder_Median",8
"log.sigma.1.0.mm.3D_glcm_InverseVariance",35
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_90Percentile",64
"log.sigma.3.0.mm.3D_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glcm_Imc1",14
"wavelet.LLH_glcm_ClusterShade",51
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",92
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LHL_firstorder_Median",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LHH_gldm_DependenceNonUniformity",22
"wavelet.HLL_glcm_InverseVariance",34
"wavelet.HLH_firstorder_Median",24
"wavelet.HLH_glrlm_GrayLevelVariance",23
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HLH_gldm_HighGrayLevelEmphasis",83
"wavelet.HHL_firstorder_Maximum",23
"wavelet.HHL_firstorder_Minimum",39
"wavelet.HHL_firstorder_Variance",18
"wavelet.HHL_glcm_InverseVariance",28
"wavelet.HHL_gldm_DependenceVariance",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HHH_glszm_LargeAreaEmphasis",8
"wavelet.HHH_gldm_DependenceNonUniformity",31
"wavelet.LLL_firstorder_Uniformity",33
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLL_glszm_ZoneEntropy",30
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"gradient_glrlm_RunEntropy",37
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.m1_glcm_ClusterShade",9
"lbp.3D.m1_gldm_DependenceEntropy",16
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",53
"lbp.3D.m2_glszm_LargeAreaEmphasis",65
"logarithm_firstorder_Kurtosis",32
"logarithm_glcm_JointEntropy",95
"logarithm_glszm_GrayLevelVariance",35
"logarithm_gldm_DependenceEntropy",94
"original_firstorder_Median",59
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",56
"log.sigma.2.0.mm.3D_glcm_InverseVariance",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",50
"wavelet.LLH_firstorder_RootMeanSquared",34
"wavelet.LLH_firstorder_Variance",31
"wavelet.LHL_firstorder_Maximum",18
"wavelet.LHL_glcm_Imc1",53
"wavelet.LHL_glcm_Imc2",58
"wavelet.LHL_glcm_InverseVariance",70
"wavelet.LHL_glszm_GrayLevelVariance",18
"wavelet.LHL_gldm_DependenceVariance",70
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Median",39
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LHH_glszm_SmallAreaEmphasis",60
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_firstorder_Variance",12
"wavelet.LLL_glcm_DifferenceVariance",8
"logarithm_firstorder_Range",33
"original_glcm_ClusterProminence",23
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"wavelet.LLH_firstorder_Median",43
"wavelet.LHL_firstorder_Mean",10
"wavelet.LHL_firstorder_Uniformity",44
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",30
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHL_firstorder_Median",30
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Mean",40
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.LLL_glcm_ClusterShade",28
"gradient_glcm_Correlation",13
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.m2_glcm_ClusterShade",38
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",39
"lbp.3D.k_glcm_ClusterProminence",81
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",81
"lbp.3D.k_gldm_DependenceEntropy",81
"logarithm_glcm_DifferenceVariance",41
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",20
"log.sigma.3.0.mm.3D_glcm_InverseVariance",14
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",50
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HLL_firstorder_Mean",11
"wavelet.HLL_firstorder_Median",20
"wavelet.HLL_glcm_DifferenceVariance",45
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.HLL_glszm_GrayLevelVariance",43
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHL_firstorder_Kurtosis",41
"wavelet.LLL_firstorder_Skewness",7
"gradient_firstorder_10Percentile",53
"gradient_firstorder_Skewness",4
"original_shape_Sphericity",20
"original_shape_SurfaceVolumeRatio",17
"log.sigma.3.0.mm.3D_firstorder_Maximum",28
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.HHL_glcm_Imc2",42
"wavelet.HHH_glszm_GrayLevelVariance",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_ZoneEntropy",20
"wavelet.HHH_gldm_DependenceVariance",9
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_Correlation",12
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"lbp.3D.k_firstorder_Skewness",29
"lbp.3D.k_firstorder_Variance",28
"lbp.3D.k_glcm_Correlation",24
"logarithm_glcm_Correlation",6
"original_firstorder_Maximum",3
"wavelet.LLH_firstorder_Mean",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glcm_ClusterShade",13
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"original_glszm_GrayLevelNonUniformity",12
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glszm_ZoneEntropy",14
"wavelet.HLH_glcm_ClusterProminence",13
"wavelet.HHH_firstorder_Median",15
"wavelet.HHH_glcm_Correlation",25
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Variance",20
"wavelet.LHH_glcm_ClusterProminence",18
"wavelet.LHH_glrlm_GrayLevelVariance",19
"wavelet.HLL_firstorder_Variance",23
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glcm_ClusterProminence",13
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"original_glszm_SmallAreaEmphasis",8
"original_glszm_ZoneEntropy",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"wavelet.LHH_glcm_Correlation",4
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.m1_glcm_JointAverage",5
"wavelet.LLH_glcm_DifferenceVariance",6
"gradient_glszm_ZoneEntropy",11
"logarithm_glcm_InverseVariance",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Minimum",24
"wavelet.LLL_glcm_MaximumProbability",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_firstorder_Minimum",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.HHH_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLH_glcm_Imc2",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_glcm_InverseVariance",6
"original_glszm_GrayLevelVariance",5
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_gldm_DependenceNonUniformity",13
"original_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_90Percentile",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Maximum",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.HLH_firstorder_Mean",3
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glcm_Imc1",3
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_GrayLevelNonUniformity",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_ClusterShade",4
"original_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HLH_firstorder_Variance",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LHH_firstorder_Kurtosis",9
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
