"f","count"
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_gldm_LowGrayLevelEmphasis",94
"original_glrlm_LongRunLowGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_firstorder_90Percentile",35
"log.sigma.1.0.mm.3D_glcm_InverseVariance",33
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_90Percentile",63
"log.sigma.3.0.mm.3D_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glcm_Imc1",14
"wavelet.LLH_glcm_ClusterShade",47
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HLL_glcm_InverseVariance",34
"wavelet.HLH_firstorder_Median",20
"wavelet.HLH_glcm_InverseVariance",84
"wavelet.HLH_glrlm_GrayLevelNonUniformity",66
"wavelet.HLH_glrlm_GrayLevelVariance",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HLH_gldm_DependenceNonUniformity",57
"wavelet.HLH_gldm_HighGrayLevelEmphasis",80
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.HHL_firstorder_Minimum",39
"wavelet.HHL_firstorder_Variance",18
"wavelet.HHL_glcm_InverseVariance",15
"wavelet.HHL_gldm_DependenceVariance",15
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HHH_glszm_LargeAreaEmphasis",7
"wavelet.HHH_gldm_DependenceNonUniformity",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLL_glszm_ZoneEntropy",25
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"gradient_glrlm_RunEntropy",29
"gradient_glszm_HighGrayLevelZoneEmphasis",15
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m1_glcm_ClusterShade",9
"lbp.3D.m1_gldm_DependenceEntropy",16
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",53
"lbp.3D.m2_glszm_LargeAreaEmphasis",65
"logarithm_firstorder_Kurtosis",32
"logarithm_glcm_JointEntropy",94
"logarithm_glszm_GrayLevelVariance",35
"logarithm_gldm_DependenceEntropy",93
"original_firstorder_Median",25
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",48
"log.sigma.2.0.mm.3D_glcm_InverseVariance",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_RootMeanSquared",32
"wavelet.LLH_firstorder_Variance",29
"wavelet.LHL_firstorder_Maximum",17
"wavelet.LHL_glcm_InverseVariance",49
"wavelet.LHL_glszm_GrayLevelVariance",18
"wavelet.LHL_gldm_DependenceVariance",50
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_firstorder_Mean",10
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.LLL_firstorder_Variance",11
"logarithm_firstorder_Range",33
"original_glcm_ClusterProminence",16
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.3.0.mm.3D_glcm_ClusterShade",40
"wavelet.LLH_firstorder_Median",40
"wavelet.LHL_firstorder_Uniformity",34
"wavelet.LHL_glcm_Imc1",47
"wavelet.LHL_glcm_Imc2",48
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HHH_firstorder_Mean",14
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.LLL_glcm_ClusterShade",20
"wavelet.LLL_glcm_DifferenceVariance",6
"gradient_glcm_Correlation",13
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.m2_glcm_ClusterShade",36
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",37
"lbp.3D.k_glcm_ClusterProminence",29
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",29
"lbp.3D.k_gldm_DependenceEntropy",29
"logarithm_glcm_DifferenceVariance",41
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",36
"original_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",17
"log.sigma.3.0.mm.3D_glcm_InverseVariance",14
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",43
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",63
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HLL_glcm_DifferenceVariance",18
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.HLL_glszm_GrayLevelVariance",17
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHL_firstorder_Kurtosis",37
"wavelet.LLL_firstorder_Skewness",6
"gradient_firstorder_10Percentile",52
"original_shape_Sphericity",18
"original_shape_SurfaceVolumeRatio",15
"original_glrlm_RunEntropy",21
"log.sigma.3.0.mm.3D_firstorder_Maximum",24
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHH_firstorder_Median",29
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHL_firstorder_Maximum",21
"wavelet.HHL_glcm_Imc2",42
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLL_firstorder_Uniformity",28
"gradient_firstorder_Skewness",2
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_Correlation",12
"wavelet.HLL_firstorder_Median",13
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"lbp.3D.k_firstorder_Skewness",26
"lbp.3D.k_firstorder_Variance",25
"lbp.3D.k_glcm_Correlation",22
"logarithm_glcm_Correlation",6
"original_firstorder_Maximum",1
"wavelet.LLH_firstorder_Mean",15
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_glszm_GrayLevelNonUniformity",12
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.HHH_firstorder_Median",15
"gradient_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_firstorder_Mean",9
"wavelet.LHH_firstorder_Variance",15
"wavelet.LHH_glcm_ClusterProminence",14
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.LHH_glrlm_GrayLevelVariance",14
"wavelet.HLL_firstorder_Mean",5
"wavelet.HLL_firstorder_Variance",19
"wavelet.HLL_gldm_DependenceVariance",13
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.LHH_glcm_Correlation",3
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.m1_glcm_JointAverage",4
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HHH_glcm_ClusterProminence",8
"gradient_glszm_ZoneEntropy",5
"logarithm_glcm_InverseVariance",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_glszm_ZoneEntropy",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Minimum",21
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.HHH_glszm_ZoneEntropy",11
"wavelet.LLL_glcm_MaximumProbability",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_firstorder_Minimum",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.LHL_firstorder_Median",15
"wavelet.HHH_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc2",3
"wavelet.HHL_firstorder_Median",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_glcm_InverseVariance",5
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_gldm_DependenceNonUniformity",13
"original_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceNonUniformity",5
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.LLH_firstorder_90Percentile",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glrlm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_firstorder_Kurtosis",2
"original_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glcm_Imc1",3
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_GrayLevelNonUniformity",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_ClusterShade",4
"original_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HLH_firstorder_Mean",2
"original_glszm_GrayLevelVariance",4
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HLH_firstorder_Variance",1
"log.sigma.1.0.mm.3D_firstorder_Median",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Correlation",2
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHL_firstorder_Mean",2
