"f","count"
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_10Percentile",7
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_Correlation",34
"wavelet.LLL_firstorder_Skewness",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m1_glcm_ClusterShade",13
"lbp.3D.k_glcm_Correlation",27
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",60
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",84
"logarithm_firstorder_Median",63
"logarithm_glcm_JointEntropy",56
"logarithm_glszm_GrayLevelVariance",13
"original_glcm_InverseVariance",60
"original_glrlm_LowGrayLevelRunEmphasis",63
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",4
"wavelet.LHL_glcm_Imc1",41
"wavelet.HLL_firstorder_Skewness",23
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HLL_gldm_DependenceVariance",31
"wavelet.HLH_glcm_ClusterShade",35
"wavelet.HLH_gldm_DependenceNonUniformity",41
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_90Percentile",50
"lbp.3D.m2_glcm_ClusterShade",21
"lbp.3D.k_gldm_DependenceEntropy",8
"logarithm_glcm_Correlation",11
"original_glcm_ClusterProminence",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",71
"wavelet.LHL_firstorder_Maximum",14
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HLL_firstorder_Variance",11
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.HHH_gldm_DependenceVariance",39
"logarithm_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.LHH_firstorder_Skewness",25
"wavelet.LHH_glcm_Correlation",12
"wavelet.LLL_glcm_ClusterShade",9
"lbp.3D.k_firstorder_Minimum",55
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",31
"logarithm_firstorder_Range",28
"original_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.LHL_firstorder_RootMeanSquared",14
"wavelet.LHL_firstorder_Uniformity",9
"wavelet.LHL_gldm_DependenceVariance",24
"wavelet.HHH_glrlm_GrayLevelVariance",17
"wavelet.LLL_glszm_SmallAreaEmphasis",27
"log.sigma.3.0.mm.3D_glcm_Correlation",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"wavelet.HLH_glrlm_GrayLevelVariance",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_firstorder_Skewness",28
"wavelet.LHL_glcm_Imc2",3
"wavelet.LHH_firstorder_Variance",38
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"gradient_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_InverseVariance",16
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHL_glcm_InverseVariance",28
"wavelet.HHL_glszm_GrayLevelVariance",9
"original_firstorder_Maximum",19
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_JointAverage",4
"original_firstorder_Median",6
"log.sigma.1.0.mm.3D_firstorder_Median",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"wavelet.HLL_gldm_DependenceEntropy",18
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_firstorder_Maximum",19
"wavelet.HHL_firstorder_Variance",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",3
"original_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",14
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",21
"gradient_glszm_ZoneEntropy",13
"wavelet.LLL_glcm_DifferenceVariance",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Maximum",14
"wavelet.LHL_firstorder_Skewness",14
"original_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLH_glcm_Correlation",3
"gradient_firstorder_Skewness",11
"original_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_firstorder_Skewness",17
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_DifferenceVariance",1
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.HHL_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"gradient_firstorder_10Percentile",1
"original_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Minimum",1
"wavelet.HHH_glszm_GrayLevelVariance",2
"original_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformity",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",2
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"wavelet.LLL_firstorder_Uniformity",5
"gradient_glrlm_RunEntropy",1
"wavelet.LHH_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHH_glcm_ClusterProminence",1
"original_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_Variance",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Minimum",1
"logarithm_glcm_InverseVariance",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_Imc2",1
