"f","count"
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HHL_glszm_ZoneEntropy",72
"wavelet.HHL_gldm_DependenceNonUniformity",103
"wavelet.HHL_gldm_DependenceVariance",62
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",60
"wavelet.HHH_firstorder_InterquartileRange",67
"wavelet.HHH_glcm_Imc2",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",62
"wavelet.HHH_glrlm_GrayLevelVariance",53
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHH_gldm_DependenceNonUniformity",50
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",59
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.LLL_firstorder_10Percentile",80
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLL_glszm_SmallAreaEmphasis",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LLL_glszm_ZoneEntropy",46
"wavelet.LLL_gldm_DependenceVariance",58
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",53
"gradient_firstorder_10Percentile",61
"gradient_glcm_Correlation",18
"gradient_glcm_Imc2",64
"gradient_glcm_InverseVariance",12
"gradient_glszm_HighGrayLevelZoneEmphasis",62
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"gradient_glszm_SizeZoneNonUniformityNormalized",48
"gradient_gldm_DependenceEntropy",51
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.m1_glcm_Correlation",109
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",43
"lbp.3D.m1_gldm_DependenceEntropy",35
"lbp.3D.m2_firstorder_90Percentile",105
"lbp.3D.m2_firstorder_Maximum",31
"lbp.3D.m2_glrlm_RunEntropy",110
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.m2_gldm_GrayLevelVariance",110
"lbp.3D.k_firstorder_Minimum",74
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",73
"logarithm_firstorder_InterquartileRange",94
"logarithm_firstorder_Median",97
"logarithm_firstorder_Range",85
"logarithm_firstorder_RobustMeanAbsoluteDeviation",91
"logarithm_glszm_HighGrayLevelZoneEmphasis",46
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"logarithm_gldm_LowGrayLevelEmphasis",95
"original_firstorder_Kurtosis",32
"original_glrlm_RunEntropy",33
"log.sigma.1.0.mm.3D_firstorder_90Percentile",55
"log.sigma.1.0.mm.3D_firstorder_Median",18
"log.sigma.1.0.mm.3D_glcm_InverseVariance",43
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",60
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",38
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",20
"log.sigma.3.0.mm.3D_firstorder_90Percentile",72
"log.sigma.3.0.mm.3D_glcm_Correlation",19
"log.sigma.3.0.mm.3D_glcm_Imc1",23
"wavelet.LLH_glcm_ClusterShade",56
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",94
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.LLH_gldm_DependenceNonUniformity",17
"wavelet.LHL_firstorder_Median",35
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHL_glszm_GrayLevelVariance",66
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HLL_firstorder_Median",33
"wavelet.HLH_firstorder_Mean",11
"wavelet.HLH_firstorder_Median",44
"wavelet.HLH_glcm_ClusterShade",31
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HLH_gldm_HighGrayLevelEmphasis",89
"wavelet.HHL_firstorder_Maximum",38
"wavelet.HHL_firstorder_Median",71
"wavelet.HHL_firstorder_Minimum",44
"wavelet.HHL_glcm_Imc2",67
"wavelet.HHH_glszm_LargeAreaEmphasis",10
"wavelet.LLL_firstorder_Uniformity",38
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"gradient_glrlm_RunEntropy",46
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m1_glcm_ClusterShade",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",68
"lbp.3D.m2_glszm_LargeAreaEmphasis",67
"logarithm_firstorder_Kurtosis",35
"logarithm_glcm_Correlation",19
"logarithm_glcm_DifferenceVariance",50
"logarithm_glcm_JointEntropy",97
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",54
"logarithm_glszm_GrayLevelVariance",38
"logarithm_gldm_DependenceEntropy",97
"original_firstorder_Median",71
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glcm_InverseVariance",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",40
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",44
"wavelet.LLH_firstorder_RootMeanSquared",38
"wavelet.LLH_firstorder_Variance",34
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.LHL_glcm_Imc2",60
"wavelet.LHL_glcm_InverseVariance",82
"wavelet.LHL_gldm_DependenceVariance",87
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.LHH_firstorder_Median",57
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHH_glszm_SmallAreaEmphasis",77
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glcm_Imc2",14
"wavelet.HLH_gldm_DependenceVariance",40
"wavelet.HHH_firstorder_Median",26
"wavelet.HHH_firstorder_Skewness",21
"wavelet.HHH_glcm_ClusterProminence",25
"wavelet.LLL_firstorder_Variance",14
"wavelet.LLL_glcm_DifferenceVariance",12
"wavelet.LLL_glcm_MaximumProbability",19
"lbp.3D.k_glcm_ClusterProminence",92
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",93
"lbp.3D.k_gldm_DependenceEntropy",92
"original_shape_Sphericity",24
"original_shape_SurfaceVolumeRatio",24
"original_glcm_ClusterProminence",28
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",75
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LLH_firstorder_Median",50
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_firstorder_Uniformity",76
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",37
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLL_glcm_Correlation",44
"wavelet.HLL_glcm_DifferenceVariance",56
"wavelet.HLH_glszm_GrayLevelVariance",23
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHH_firstorder_Mean",71
"wavelet.HHH_glcm_ClusterShade",56
"wavelet.LLL_glcm_ClusterShade",32
"lbp.3D.m2_glcm_ClusterShade",53
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glcm_InverseVariance",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",42
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.HLL_firstorder_Mean",30
"wavelet.HLL_glszm_GrayLevelVariance",53
"wavelet.HLH_glcm_Correlation",4
"wavelet.LLL_firstorder_Skewness",19
"gradient_firstorder_Minimum",5
"gradient_firstorder_Skewness",10
"wavelet.LLH_glrlm_RunEntropy",9
"wavelet.HLL_firstorder_Minimum",44
"wavelet.HHH_glszm_GrayLevelVariance",26
"wavelet.HHH_glszm_ZoneEntropy",27
"wavelet.HHH_gldm_DependenceVariance",22
"original_glszm_SmallAreaEmphasis",16
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Kurtosis",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",22
"lbp.3D.k_firstorder_Skewness",33
"lbp.3D.k_firstorder_Variance",35
"lbp.3D.k_glcm_Correlation",36
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"original_firstorder_Maximum",7
"wavelet.LLH_firstorder_Mean",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_glcm_JointAverage",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"original_glszm_GrayLevelNonUniformity",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_firstorder_Skewness",15
"wavelet.HLL_glszm_SmallAreaEmphasis",30
"wavelet.HLL_glszm_ZoneEntropy",22
"wavelet.HLH_glcm_ClusterProminence",20
"wavelet.HHH_glcm_Correlation",52
"wavelet.LLH_glszm_GrayLevelNonUniformity",9
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.LHH_firstorder_Variance",28
"wavelet.LHH_glcm_ClusterProminence",25
"wavelet.LHH_glcm_Correlation",17
"wavelet.LHH_glrlm_GrayLevelVariance",28
"wavelet.HLL_firstorder_Variance",36
"wavelet.HLL_gldm_DependenceVariance",18
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"wavelet.LHH_glszm_ZoneEntropy",33
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LHH_firstorder_Skewness",20
"gradient_glszm_ZoneEntropy",23
"logarithm_glcm_InverseVariance",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"lbp.3D.k_firstorder_10Percentile",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"original_firstorder_Minimum",20
"original_glcm_InverseVariance",9
"wavelet.HLH_firstorder_Variance",4
"original_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LLH_gldm_DependenceVariance",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_glszm_GrayLevelVariance",13
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"original_glrlm_LowGrayLevelRunEmphasis",11
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLH_glcm_Imc1",4
"logarithm_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glcm_Correlation",1
