"f","count"
"logarithm_glszm_HighGrayLevelZoneEmphasis",35
"logarithm_gldm_LowGrayLevelEmphasis",31
"original_glcm_Autocorrelation",43
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_firstorder_Maximum",9
"log.sigma.3.0.mm.3D_glcm_JointAverage",30
"wavelet.LLH_firstorder_RootMeanSquared",33
"wavelet.LLH_firstorder_Variance",27
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHL_glcm_InverseVariance",57
"wavelet.LHH_firstorder_Mean",77
"wavelet.HLL_glcm_Correlation",81
"wavelet.HLH_firstorder_90Percentile",63
"wavelet.HLH_firstorder_Variance",50
"wavelet.HLH_glrlm_GrayLevelNonUniformity",50
"wavelet.HHL_glcm_Correlation",77
"wavelet.HHL_glcm_Imc1",49
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_firstorder_InterquartileRange",107
"wavelet.LLL_glcm_MaximumProbability",83
"wavelet.LLL_glszm_ZoneEntropy",19
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",94
"lbp.3D.m1_gldm_DependenceEntropy",87
"lbp.3D.m2_glszm_LargeAreaEmphasis",13
"lbp.3D.m2_gldm_GrayLevelVariance",66
"logarithm_gldm_DependenceEntropy",51
"original_shape_Sphericity",30
"original_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_glcm_Correlation",70
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_gldm_DependenceNonUniformity",17
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_10Percentile",7
"wavelet.LHH_firstorder_Median",66
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_firstorder_Median",78
"wavelet.LLL_firstorder_Skewness",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m1_glcm_ClusterShade",13
"lbp.3D.k_glcm_Correlation",25
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",53
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",71
"logarithm_firstorder_Median",63
"logarithm_glcm_JointEntropy",56
"logarithm_glszm_GrayLevelVariance",13
"original_glcm_InverseVariance",59
"original_glrlm_LowGrayLevelRunEmphasis",63
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.LHL_glcm_Imc1",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHH_gldm_DependenceNonUniformity",16
"wavelet.LHH_gldm_DependenceVariance",56
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HLH_firstorder_Median",73
"wavelet.HLH_glcm_ClusterShade",31
"wavelet.HLH_gldm_DependenceNonUniformity",11
"lbp.3D.m2_firstorder_90Percentile",41
"lbp.3D.m2_glcm_ClusterShade",16
"lbp.3D.k_gldm_DependenceEntropy",5
"logarithm_glcm_Correlation",11
"original_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",67
"wavelet.LHL_firstorder_Maximum",5
"wavelet.LHL_glcm_Correlation",42
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HLL_firstorder_Variance",11
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HHH_gldm_DependenceVariance",39
"logarithm_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHH_firstorder_Skewness",20
"wavelet.LHH_glcm_Correlation",12
"wavelet.HLH_glcm_InverseVariance",27
"logarithm_firstorder_Range",28
"original_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.LHL_firstorder_RootMeanSquared",7
"wavelet.LHL_firstorder_Uniformity",9
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.HHH_glrlm_GrayLevelVariance",17
"wavelet.LLL_glszm_SmallAreaEmphasis",27
"lbp.3D.k_firstorder_Minimum",25
"wavelet.HLH_glrlm_GrayLevelVariance",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_firstorder_Minimum",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",27
"wavelet.LHL_glcm_Imc2",1
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Mean",10
"wavelet.LHH_firstorder_Variance",15
"wavelet.HLL_glcm_InverseVariance",15
"wavelet.HHL_glcm_InverseVariance",26
"wavelet.HHL_glszm_GrayLevelVariance",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"original_firstorder_Maximum",19
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"original_firstorder_Median",5
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.HLL_gldm_DependenceEntropy",18
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Variance",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLL_glcm_ClusterShade",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Median",8
"wavelet.LLL_glcm_DifferenceVariance",2
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.LHL_firstorder_Skewness",13
"original_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHL_gldm_DependenceVariance",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"gradient_firstorder_Skewness",10
"original_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_GrayLevelVariance",9
"wavelet.HLL_firstorder_Median",3
"lbp.3D.k_firstorder_Skewness",17
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.LHL_firstorder_Median",4
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"gradient_firstorder_10Percentile",1
"original_firstorder_Minimum",1
"wavelet.HHL_firstorder_Maximum",1
"wavelet.HHH_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Minimum",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Skewness",7
"wavelet.HHH_glszm_GrayLevelVariance",2
"original_glszm_GrayLevelVariance",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"original_firstorder_Kurtosis",3
"wavelet.LLL_firstorder_Uniformity",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glrlm_RunEntropy",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_Imc2",1
"lbp.3D.m1_glcm_JointAverage",1
