f,count
wavelet.HLH_glcm_Correlation,1
gradient_glcm_Correlation,36
wavelet.LHL_firstorder_90Percentile,69
wavelet.LLL_glcm_Idn,7
wavelet.LHL_glcm_Imc2,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HHL_glcm_Correlation,8
wavelet.HLL_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_firstorder_Skewness,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_shape_Sphericity,5
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Skewness,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,2
gradient_firstorder_Minimum,7
wavelet.HHH_firstorder_Median,5
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHH_firstorder_Skewness,4
original_glcm_Imc1,13
wavelet.LLH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.LHH_firstorder_Median,4
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLH_glszm_LargeAreaEmphasis,12
wavelet.LHH_glszm_ZoneVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glrlm_GrayLevelVariance,9
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HHH_glcm_ClusterShade,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,12
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHL_firstorder_Median,3
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_firstorder_Mean,6
wavelet.HHL_glcm_Contrast,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,2
original_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHL_firstorder_Mean,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_RootMeanSquared,1
wavelet.HLH_firstorder_Mean,1
iter,250
