f,count
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Energy,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_Minimum,2
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHH_glcm_Imc2,2
lbp.3D.m2_glcm_ClusterShade,2
gradient_firstorder_Minimum,9
wavelet.HHH_firstorder_Median,11
wavelet.HLH_gldm_DependenceNonUniformity,25
wavelet.HHH_firstorder_Skewness,7
wavelet.LLH_firstorder_Skewness,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,11
lbp.3D.m1_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.LHH_firstorder_Median,7
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_glrlm_GrayLevelVariance,10
wavelet.HLH_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_glcm_Imc1,14
logarithm_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Idmn,19
wavelet.LHL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,3
wavelet.LLH_firstorder_Kurtosis,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHH_glcm_Correlation,15
wavelet.HLH_firstorder_Mean,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Correlation,4
lbp.3D.k_glszm_SmallAreaEmphasis,24
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,7
wavelet.HHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_glcm_Imc1,2
wavelet.LLH_glszm_LargeAreaEmphasis,2
gradient_glcm_Imc2,2
wavelet.LHH_firstorder_Mean,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Contrast,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_glcm_ClusterProminence,3
wavelet.LLH_gldm_DependenceEntropy,2
lbp.3D.m2_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LLH_glcm_Imc2,2
wavelet.LLH_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HHH_glcm_SumSquares,1
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHL_firstorder_Mean,1
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_RootMeanSquared,1
wavelet.HHL_glcm_JointEnergy,1
iter,250
