f,count
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,132
lbp.3D.m2_glcm_MaximumProbability,75
lbp.3D.m2_glszm_LargeAreaEmphasis,200
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,198
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_firstorder_Range,179
lbp.3D.k_glcm_ClusterShade,188
lbp.3D.k_glcm_Idmn,129
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,196
lbp.3D.k_glszm_GrayLevelVariance,116
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_glcm_Imc1,214
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,153
logarithm_glszm_LowGrayLevelZoneEmphasis,66
original_glcm_Imc1,165
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,61
log.sigma.4.0.mm.3D_glcm_JointEntropy,50
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,13
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glszm_LargeAreaEmphasis,88
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LHH_firstorder_Energy,67
wavelet.LHH_firstorder_Kurtosis,105
wavelet.HLL_firstorder_10Percentile,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLH_firstorder_Mean,181
wavelet.HLH_glcm_Imc1,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glcm_JointEnergy,134
wavelet.HHL_glcm_Idmn,118
gradient_firstorder_Minimum,50
gradient_glcm_Correlation,48
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.k_glrlm_RunEntropy,77
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,38
logarithm_firstorder_Median,99
logarithm_firstorder_Minimum,142
logarithm_glcm_Imc2,122
logarithm_glszm_HighGrayLevelZoneEmphasis,117
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,224
original_shape_Sphericity,143
original_firstorder_10Percentile,151
log.sigma.4.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,85
log.sigma.4.0.mm.3D_glcm_Correlation,55
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LLH_glcm_Imc2,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHL_firstorder_Mean,79
wavelet.LHH_firstorder_Mean,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,54
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HLH_glszm_LargeAreaEmphasis,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHH_firstorder_Energy,169
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_MaximumProbability,38
lbp.3D.m2_glcm_ClusterShade,118
lbp.3D.k_gldm_DependenceEntropy,35
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,24
wavelet.LLH_glcm_Idmn,50
wavelet.LHH_firstorder_Maximum,30
wavelet.LHH_firstorder_MeanAbsoluteDeviation,43
wavelet.LHH_glcm_Imc2,44
gradient_firstorder_Kurtosis,143
gradient_glcm_Idmn,49
gradient_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.m2_glrlm_RunEntropy,106
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glszm_ZoneEntropy,98
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_firstorder_Skewness,67
wavelet.LHL_glcm_Imc2,57
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HHL_glcm_Contrast,50
wavelet.HHL_glcm_Correlation,42
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,56
original_gldm_SmallDependenceLowGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Maximum,38
wavelet.LHL_firstorder_90Percentile,109
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLH_glcm_MaximumProbability,84
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.k_firstorder_10Percentile,69
wavelet.LLH_firstorder_Kurtosis,65
wavelet.HLL_firstorder_TotalEnergy,58
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLL_firstorder_Skewness,36
gradient_firstorder_InterquartileRange,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glrlm_GrayLevelVariance,47
wavelet.HLH_gldm_DependenceNonUniformity,29
wavelet.HHH_glcm_SumSquares,41
lbp.3D.m2_firstorder_RootMeanSquared,109
log.sigma.2.0.mm.3D_glcm_ClusterShade,57
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Maximum,24
wavelet.HLH_glcm_Correlation,31
lbp.3D.m1_glcm_ClusterShade,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,42
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,41
gradient_glcm_Imc2,26
wavelet.LLH_firstorder_90Percentile,33
wavelet.HLL_glszm_ZoneEntropy,27
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLL_glcm_Idmn,16
log.sigma.2.0.mm.3D_glcm_Imc1,22
wavelet.LHH_glrlm_LongRunEmphasis,49
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.LLL_glcm_Idn,26
lbp.3D.m1_firstorder_Mean,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
original_shape_MajorAxisLength,16
lbp.3D.k_firstorder_Minimum,10
iter,250
