f,count
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_firstorder_Skewness,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HHL_glcm_Contrast,27
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,45
original_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Maximum,26
wavelet.LHL_firstorder_90Percentile,90
wavelet.LHH_glcm_Imc2,35
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLH_glcm_MaximumProbability,42
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,69
logarithm_glszm_LowGrayLevelZoneEmphasis,45
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LHH_firstorder_Energy,14
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_Skewness,30
gradient_firstorder_InterquartileRange,30
wavelet.HLL_glrlm_GrayLevelVariance,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Maximum,24
wavelet.HLH_glcm_Correlation,26
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_firstorder_RootMeanSquared,90
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHH_firstorder_Maximum,11
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,14
gradient_glcm_Imc2,16
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_glszm_LargeAreaEmphasis,18
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.k_glszm_GrayLevelVariance,48
wavelet.LLH_glrlm_RunVariance,6
wavelet.HLL_glcm_Idmn,12
log.sigma.2.0.mm.3D_glcm_Imc1,6
lbp.3D.k_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,15
log.sigma.4.0.mm.3D_glcm_Correlation,26
lbp.3D.k_glrlm_RunEntropy,28
wavelet.HLH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LLL_glcm_Idn,17
lbp.3D.m1_firstorder_Mean,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_90Percentile,8
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_SumSquares,22
wavelet.LHH_glrlm_LongRunEmphasis,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
original_shape_MajorAxisLength,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,15
lbp.3D.k_firstorder_Minimum,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.HLH_gldm_DependenceNonUniformity,9
log.sigma.4.0.mm.3D_firstorder_Skewness,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LHL_glcm_Imc2,4
iter,250
