f,count
lbp.3D.k_glcm_Idmn,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LHH_firstorder_Median,100
wavelet.LHH_glcm_ClusterProminence,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,8
logarithm_glcm_Imc2,54
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLH_glcm_ClusterShade,51
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHL_glcm_Idmn,34
wavelet.HHH_firstorder_Kurtosis,73
wavelet.LLL_glcm_Imc2,14
lbp.3D.k_firstorder_Minimum,43
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_glcm_Correlation,47
wavelet.HHH_glcm_Imc1,69
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,72
lbp.3D.k_glszm_GrayLevelVariance,38
original_firstorder_10Percentile,40
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_glcm_ClusterProminence,35
wavelet.HLL_firstorder_TotalEnergy,4
lbp.3D.m2_firstorder_RootMeanSquared,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_firstorder_Median,4
logarithm_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HHH_glcm_Idmn,6
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaEmphasis,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_SumSquares,2
wavelet.HHH_glcm_JointEnergy,37
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glcm_Contrast,4
wavelet.HHH_glcm_SumSquares,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,16
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Imc2,5
wavelet.HLL_glcm_Correlation,7
original_glcm_ClusterProminence,4
wavelet.HHL_glcm_JointEnergy,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_firstorder_Skewness,3
wavelet.HHL_glcm_Imc1,7
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glrlm_RunEntropy,2
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Energy,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
logarithm_firstorder_Minimum,1
iter,250
