f,count
wavelet.HLH_glszm_LargeAreaEmphasis,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHH_firstorder_Energy,71
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_MaximumProbability,37
lbp.3D.k_glszm_GrayLevelVariance,112
original_shape_Sphericity,55
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_Idmn,30
wavelet.LHH_firstorder_Maximum,20
wavelet.LHH_firstorder_MeanAbsoluteDeviation,36
wavelet.LHH_firstorder_Median,54
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glcm_Imc2,40
lbp.3D.m2_glrlm_RunEntropy,101
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_ZoneEntropy,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_glcm_Imc2,49
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_glcm_Contrast,42
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glcm_Idmn,26
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_Kurtosis,41
original_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Maximum,25
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLH_glcm_MaximumProbability,80
wavelet.HHH_glcm_Imc1,58
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.k_firstorder_10Percentile,29
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_firstorder_Energy,52
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLL_firstorder_Skewness,31
gradient_firstorder_InterquartileRange,16
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaEmphasis,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLH_gldm_DependenceNonUniformity,25
wavelet.HHH_glcm_SumSquares,36
gradient_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_RootMeanSquared,104
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,20
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,36
gradient_glcm_Imc2,17
lbp.3D.k_glszm_SmallAreaEmphasis,45
wavelet.LLH_firstorder_90Percentile,30
wavelet.HLL_glrlm_GrayLevelVariance,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HLL_firstorder_Kurtosis,18
lbp.3D.m2_firstorder_Maximum,23
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Correlation,27
logarithm_glszm_HighGrayLevelZoneEmphasis,86
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaEmphasis,14
wavelet.HLH_glcm_Idmn,7
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLL_glcm_Imc2,15
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LHH_glrlm_LongRunEmphasis,41
lbp.3D.m1_glcm_ClusterShade,23
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.HHL_firstorder_Skewness,16
wavelet.LLL_glcm_Idn,22
lbp.3D.m1_firstorder_Mean,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
logarithm_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_glcm_Correlation,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
original_glcm_ClusterProminence,13
lbp.3D.k_firstorder_Minimum,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,19
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Idmn,4
gradient_firstorder_Minimum,3
original_shape_MajorAxisLength,7
iter,250
