f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_firstorder_Skewness,111
wavelet.LHL_firstorder_Mean,46
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Energy,152
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_MaximumProbability,26
lbp.3D.k_glszm_GrayLevelVariance,75
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.LLH_glcm_Idmn,33
wavelet.LLH_glszm_LargeAreaEmphasis,54
wavelet.LHH_firstorder_Maximum,16
wavelet.LHH_firstorder_MeanAbsoluteDeviation,23
wavelet.LHH_firstorder_Skewness,150
gradient_glcm_Idmn,11
lbp.3D.m2_glrlm_RunEntropy,62
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glcm_Imc2,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glcm_Contrast,32
wavelet.HHL_glcm_Correlation,36
wavelet.HHL_glcm_Idmn,26
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,44
original_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Maximum,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHH_glcm_Imc2,40
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLH_glcm_MaximumProbability,47
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_firstorder_Kurtosis,86
gradient_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.m2_glcm_ClusterShade,31
lbp.3D.k_firstorder_10Percentile,60
logarithm_glszm_LowGrayLevelZoneEmphasis,42
wavelet.LHH_firstorder_Energy,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_Skewness,27
gradient_firstorder_InterquartileRange,19
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_gldm_DependenceNonUniformity,16
wavelet.HHH_glcm_SumSquares,28
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.m2_firstorder_RootMeanSquared,95
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,31
gradient_glcm_Imc2,18
wavelet.LLH_firstorder_90Percentile,29
wavelet.HLL_glrlm_GrayLevelVariance,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_glszm_ZoneEntropy,38
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaEmphasis,20
lbp.3D.k_glcm_Correlation,33
wavelet.LHL_glrlm_LongRunEmphasis,37
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,9
original_glcm_ClusterProminence,22
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,28
wavelet.LLL_glcm_Imc2,23
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,14
wavelet.LLL_glcm_Idn,18
lbp.3D.m1_firstorder_Mean,15
wavelet.LHH_glrlm_LongRunEmphasis,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_90Percentile,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
original_shape_MajorAxisLength,16
wavelet.LLH_glcm_Imc2,14
logarithm_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glcm_Correlation,11
lbp.3D.k_firstorder_Minimum,7
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.HLL_firstorder_Maximum,3
gradient_firstorder_Minimum,5
iter,250
