f,count
wavelet.LHH_firstorder_Maximum,8
lbp.3D.k_glrlm_RunEntropy,21
wavelet.LLH_glrlm_RunVariance,4
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glcm_MaximumProbability,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.HHL_firstorder_Skewness,16
wavelet.LLL_glcm_Idn,12
lbp.3D.m1_firstorder_Mean,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_MeanAbsoluteDeviation,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_90Percentile,6
wavelet.HHH_glcm_SumSquares,17
wavelet.LHH_glrlm_LongRunEmphasis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_glcm_Imc2,13
log.sigma.2.0.mm.3D_firstorder_Skewness,7
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_glcm_Correlation,8
lbp.3D.k_firstorder_Minimum,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LHL_firstorder_Skewness,14
wavelet.HHH_glszm_SmallAreaEmphasis,6
original_glcm_ClusterProminence,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_gldm_DependenceNonUniformity,8
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,9
wavelet.LHL_glrlm_LongRunEmphasis,4
gradient_firstorder_Minimum,3
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
iter,250
