f,count
wavelet.HLH_glszm_LargeAreaEmphasis,11
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_glszm_GrayLevelVariance,48
logarithm_glszm_HighGrayLevelZoneEmphasis,76
wavelet.LLH_glrlm_RunVariance,6
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLL_glcm_Imc2,17
lbp.3D.k_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_glcm_Correlation,20
lbp.3D.k_glrlm_RunEntropy,27
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.LLL_glcm_Idn,13
lbp.3D.m1_firstorder_Mean,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_SumSquares,19
wavelet.LHH_glrlm_LongRunEmphasis,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,13
log.sigma.2.0.mm.3D_firstorder_Skewness,7
logarithm_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_glcm_Correlation,8
lbp.3D.k_firstorder_Minimum,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLH_glcm_Idmn,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,21
original_glcm_ClusterProminence,10
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,5
original_shape_MajorAxisLength,13
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LHL_glcm_Imc2,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
