f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_MaximumProbability,37
lbp.3D.k_glszm_GrayLevelVariance,114
original_shape_Sphericity,87
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.LLH_glcm_Idmn,31
wavelet.LLH_glszm_LargeAreaEmphasis,59
wavelet.LHH_firstorder_Maximum,23
wavelet.LHH_firstorder_MeanAbsoluteDeviation,39
wavelet.LHH_firstorder_Median,67
wavelet.LHH_firstorder_Skewness,131
wavelet.LHH_glcm_Imc2,40
gradient_glcm_Idmn,10
lbp.3D.m2_glrlm_RunEntropy,104
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_ZoneEntropy,72
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHL_glcm_Imc2,51
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHL_glcm_Contrast,46
wavelet.HHL_glcm_Correlation,35
wavelet.HHL_glcm_Idmn,26
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,54
lbp.3D.k_firstorder_Kurtosis,63
original_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_Maximum,25
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_90Percentile,98
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLH_glcm_MaximumProbability,80
wavelet.HHH_glcm_Imc1,80
gradient_firstorder_Kurtosis,52
gradient_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.k_firstorder_10Percentile,34
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_firstorder_Energy,56
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLL_firstorder_Skewness,31
gradient_firstorder_InterquartileRange,17
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLH_gldm_DependenceNonUniformity,26
wavelet.HHH_glcm_SumSquares,37
lbp.3D.m2_firstorder_RootMeanSquared,106
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,20
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_glcm_ClusterShade,29
lbp.3D.m2_firstorder_Maximum,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,36
gradient_glcm_Imc2,19
wavelet.LLH_firstorder_90Percentile,31
wavelet.HLL_glrlm_GrayLevelVariance,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,36
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Correlation,27
logarithm_glszm_HighGrayLevelZoneEmphasis,89
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HLH_glcm_Idmn,8
log.sigma.2.0.mm.3D_glcm_Imc1,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_glcm_Imc2,17
log.sigma.4.0.mm.3D_firstorder_Skewness,33
wavelet.LHH_glrlm_LongRunEmphasis,43
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,38
wavelet.LLL_glcm_Idn,22
lbp.3D.m1_firstorder_Mean,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHH_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
original_glcm_ClusterProminence,15
lbp.3D.k_firstorder_Minimum,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceEntropy,19
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,5
original_shape_MajorAxisLength,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
