f,count
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLH_gldm_DependenceNonUniformity,28
wavelet.HHH_glcm_SumSquares,38
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.m2_firstorder_RootMeanSquared,109
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,20
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
gradient_glcm_Imc2,22
wavelet.LLH_firstorder_90Percentile,33
wavelet.HLL_glrlm_GrayLevelVariance,44
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_firstorder_Kurtosis,26
lbp.3D.k_glcm_Correlation,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glcm_Idmn,8
original_glcm_ClusterProminence,25
log.sigma.2.0.mm.3D_glcm_Imc1,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLL_glcm_Imc2,23
wavelet.LHH_glrlm_LongRunEmphasis,45
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Idn,24
lbp.3D.m1_firstorder_Mean,26
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
original_shape_MajorAxisLength,16
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_gldm_DependenceEntropy,23
wavelet.HLL_firstorder_Maximum,3
gradient_firstorder_Minimum,5
iter,250
