f,count
wavelet.HLL_glrlm_GrayLevelVariance,126
wavelet.HLL_glszm_LargeAreaEmphasis,213
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_glszm_SmallAreaEmphasis,103
wavelet.HHL_firstorder_Kurtosis,215
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_Contrast,250
wavelet.HHL_glcm_Correlation,213
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,172
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Energy,244
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,185
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,247
wavelet.HHH_glcm_Idmn,201
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,207
wavelet.LLL_firstorder_Skewness,220
wavelet.LLL_glcm_Imc2,222
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,195
gradient_firstorder_Kurtosis,234
gradient_glszm_SizeZoneNonUniformityNormalized,193
lbp.3D.m1_glcm_MaximumProbability,239
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,189
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,226
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_glcm_ClusterShade,230
lbp.3D.m2_glcm_MaximumProbability,119
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,180
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,237
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Kurtosis,232
lbp.3D.k_firstorder_Minimum,221
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,164
lbp.3D.k_glcm_Idmn,235
lbp.3D.k_glrlm_RunEntropy,200
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,232
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,152
lbp.3D.k_gldm_DependenceEntropy,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,240
logarithm_firstorder_Median,236
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,241
logarithm_glszm_HighGrayLevelZoneEmphasis,149
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,249
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glcm_Correlation,152
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HLH_gldm_DependenceNonUniformity,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,127
gradient_glcm_Correlation,130
lbp.3D.m2_glrlm_RunEntropy,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,164
logarithm_glszm_LowGrayLevelZoneEmphasis,160
wavelet.LLH_firstorder_90Percentile,131
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_firstorder_Energy,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.HHL_glcm_Idmn,191
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glcm_Imc2,65
lbp.3D.m1_glcm_ClusterShade,188
original_glcm_ClusterProminence,72
log.sigma.4.0.mm.3D_glcm_ClusterShade,68
wavelet.HLL_firstorder_10Percentile,84
wavelet.LLL_glcm_Idn,42
gradient_glcm_Idmn,140
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
logarithm_glszm_SizeZoneNonUniformityNormalized,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,91
log.sigma.4.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,110
wavelet.HLL_firstorder_TotalEnergy,87
wavelet.HLL_glcm_Idmn,75
wavelet.HLH_glszm_LargeAreaEmphasis,42
gradient_firstorder_Minimum,98
logarithm_firstorder_Minimum,90
log.sigma.2.0.mm.3D_firstorder_Skewness,38
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,69
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHH_firstorder_Maximum,19
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,125
wavelet.HLH_glcm_Correlation,98
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,42
wavelet.LLH_firstorder_Maximum,16
wavelet.LHL_firstorder_Mean,9
lbp.3D.m1_firstorder_Mean,24
wavelet.HLH_glcm_Imc1,13
lbp.3D.k_glszm_ZoneEntropy,25
gradient_firstorder_InterquartileRange,15
wavelet.HLL_glszm_ZoneEntropy,16
log.sigma.4.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,13
wavelet.LLH_glrlm_RunVariance,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_LongRunEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
iter,250
