f,count
wavelet.HLH_glszm_LargeAreaEmphasis,19
lbp.3D.m2_firstorder_Maximum,23
wavelet.LHL_glrlm_LongRunEmphasis,34
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,25
logarithm_glszm_HighGrayLevelZoneEmphasis,75
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Imc1,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,18
wavelet.LLL_glcm_Imc2,15
lbp.3D.k_glszm_ZoneEntropy,25
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,14
log.sigma.4.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.HHL_firstorder_Skewness,16
wavelet.LLL_glcm_Idn,15
lbp.3D.m1_firstorder_Mean,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LHH_glrlm_LongRunEmphasis,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_firstorder_Skewness,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
original_glcm_ClusterProminence,10
wavelet.LLH_glcm_Imc2,14
logarithm_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glcm_Correlation,11
lbp.3D.k_firstorder_Minimum,7
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLH_glcm_Idmn,6
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Idmn,3
gradient_firstorder_Minimum,3
original_shape_MajorAxisLength,7
iter,250
