f,count
wavelet.HHH_glcm_Idmn,7
wavelet.LLL_firstorder_Skewness,30
gradient_firstorder_InterquartileRange,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_glszm_LargeAreaEmphasis,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_gldm_DependenceNonUniformity,25
wavelet.HHH_firstorder_Skewness,24
wavelet.HHH_glcm_SumSquares,34
lbp.3D.m2_firstorder_RootMeanSquared,91
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,36
gradient_glcm_Imc2,16
wavelet.LLH_firstorder_90Percentile,28
wavelet.HLL_glrlm_GrayLevelVariance,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Skewness,15
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Range,36
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
wavelet.HHH_firstorder_Energy,20
wavelet.HLL_glszm_ZoneEntropy,17
lbp.3D.k_glcm_Correlation,27
logarithm_glszm_HighGrayLevelZoneEmphasis,83
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_glcm_Idmn,6
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,6
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HHL_glcm_Idmn,11
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.LHH_glrlm_LongRunEmphasis,40
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.k_glcm_Idmn,42
wavelet.LHH_firstorder_Median,11
wavelet.HLL_firstorder_90Percentile,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,15
wavelet.LLL_glcm_Idn,22
lbp.3D.m1_firstorder_Mean,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.HLL_firstorder_Median,36
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,26
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Correlation,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,5
original_glcm_ClusterProminence,9
logarithm_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_ClusterShade,2
gradient_firstorder_Kurtosis,7
lbp.3D.k_gldm_DependenceEntropy,17
gradient_glcm_Idmn,4
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Minimum,4
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,6
wavelet.HLL_firstorder_Maximum,1
iter,250
