f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLL_glcm_Imc2,15
lbp.3D.k_glszm_ZoneEntropy,14
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LHH_firstorder_Maximum,8
lbp.3D.k_glrlm_RunEntropy,26
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
wavelet.HHL_firstorder_Skewness,16
wavelet.LLL_glcm_Idn,13
lbp.3D.m1_firstorder_Mean,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_LongRunEmphasis,9
wavelet.LHH_firstorder_MeanAbsoluteDeviation,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_90Percentile,6
wavelet.HHH_glcm_SumSquares,19
wavelet.LHH_glrlm_LongRunEmphasis,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_glcm_Imc2,13
log.sigma.2.0.mm.3D_firstorder_Skewness,7
logarithm_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_glcm_Correlation,8
lbp.3D.k_firstorder_Minimum,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLH_glcm_Idmn,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LHL_firstorder_Skewness,14
wavelet.HHH_glszm_SmallAreaEmphasis,6
original_glcm_ClusterProminence,8
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Idmn,3
gradient_firstorder_Minimum,3
original_shape_MajorAxisLength,7
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LHL_glcm_Imc2,3
iter,250
