f,count
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Correlation,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,2
gradient_firstorder_Minimum,8
wavelet.HHH_firstorder_Median,7
wavelet.HLH_gldm_DependenceNonUniformity,20
wavelet.HHH_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,10
lbp.3D.m1_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.LHH_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLH_glszm_LargeAreaEmphasis,13
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_glrlm_GrayLevelVariance,9
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,17
wavelet.LHL_firstorder_Skewness,2
wavelet.LLH_firstorder_Kurtosis,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glcm_Imc1,6
original_glcm_Correlation,2
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,5
wavelet.HHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHL_firstorder_Median,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_glcm_Imc1,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Contrast,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,4
wavelet.HLL_firstorder_Median,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,2
original_glcm_ClusterProminence,3
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHL_firstorder_Mean,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_RootMeanSquared,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glcm_JointEnergy,1
iter,250
