f,count
original_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_Maximum,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,87
wavelet.LHH_glcm_Imc2,37
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLH_glcm_MaximumProbability,46
wavelet.HHH_glcm_Imc1,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_firstorder_Kurtosis,52
gradient_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.k_firstorder_10Percentile,34
logarithm_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LHH_firstorder_Energy,23
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_Skewness,27
gradient_firstorder_InterquartileRange,16
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_gldm_DependenceNonUniformity,16
wavelet.HHH_glcm_SumSquares,27
lbp.3D.m2_firstorder_RootMeanSquared,94
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.m2_firstorder_Maximum,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
gradient_glcm_Imc2,14
wavelet.LLH_firstorder_90Percentile,28
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HLL_glrlm_GrayLevelVariance,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_glszm_ZoneEntropy,38
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaEmphasis,20
wavelet.LHL_glrlm_LongRunEmphasis,36
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,25
logarithm_glszm_HighGrayLevelZoneEmphasis,77
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,25
wavelet.LLL_glcm_Imc2,17
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,14
wavelet.LLL_glcm_Idn,16
lbp.3D.m1_firstorder_Mean,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHH_glrlm_LongRunEmphasis,22
wavelet.HLL_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Skewness,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
original_glcm_ClusterProminence,12
wavelet.LLH_glcm_Imc2,14
logarithm_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glcm_Correlation,11
lbp.3D.k_firstorder_Minimum,7
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLH_glcm_Idmn,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,5
original_shape_MajorAxisLength,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
