f,count
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HHL_glcm_Correlation,27
lbp.3D.m2_firstorder_RootMeanSquared,15
logarithm_firstorder_Median,5
logarithm_glszm_LowGrayLevelZoneEmphasis,28
original_shape_MajorAxisLength,1
wavelet.HHH_glcm_Idmn,13
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaEmphasis,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glcm_SumSquares,2
wavelet.HHH_glcm_JointEnergy,37
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,3
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glcm_Contrast,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HHH_glcm_SumSquares,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,16
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_Imc2,7
wavelet.HLL_glcm_Correlation,8
original_glcm_ClusterProminence,4
wavelet.HHL_glcm_JointEnergy,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,3
wavelet.HHL_glcm_Imc1,7
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glrlm_RunEntropy,2
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Energy,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
logarithm_firstorder_Minimum,1
iter,250
