f,count
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,185
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,232
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,214
wavelet.LLL_firstorder_Skewness,222
wavelet.LLL_glcm_Imc2,229
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,195
gradient_firstorder_Kurtosis,249
gradient_glszm_SizeZoneNonUniformityNormalized,229
lbp.3D.m1_glcm_MaximumProbability,239
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,195
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,229
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_glcm_ClusterShade,233
lbp.3D.m2_glcm_MaximumProbability,119
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,180
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,244
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_Kurtosis,245
lbp.3D.k_firstorder_Minimum,223
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,185
lbp.3D.k_glcm_Idmn,236
lbp.3D.k_glrlm_RunEntropy,200
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,232
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,170
lbp.3D.k_gldm_DependenceEntropy,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
logarithm_firstorder_Median,236
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,243
logarithm_glszm_HighGrayLevelZoneEmphasis,178
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glcm_Correlation,157
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,96
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,150
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,190
wavelet.HLH_gldm_DependenceNonUniformity,64
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
gradient_glcm_Correlation,152
gradient_glcm_Idmn,172
lbp.3D.m2_glrlm_RunEntropy,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,192
logarithm_firstorder_Minimum,96
logarithm_glszm_LowGrayLevelZoneEmphasis,165
wavelet.LLH_firstorder_90Percentile,131
wavelet.LLH_firstorder_Maximum,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHH_firstorder_Energy,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HLH_glcm_Idmn,101
wavelet.HHL_glcm_Idmn,193
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_glcm_Imc2,105
lbp.3D.m1_glcm_ClusterShade,211
logarithm_glszm_SizeZoneNonUniformityNormalized,99
log.sigma.4.0.mm.3D_glcm_ClusterShade,93
wavelet.HLL_firstorder_10Percentile,87
wavelet.LLL_glcm_Idn,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,91
log.sigma.4.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,111
wavelet.HLL_firstorder_TotalEnergy,87
wavelet.HLL_glcm_Idmn,83
wavelet.HLH_glszm_LargeAreaEmphasis,44
gradient_firstorder_Minimum,114
log.sigma.2.0.mm.3D_firstorder_Skewness,62
wavelet.HLL_firstorder_Maximum,16
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Maximum,19
wavelet.HLH_glcm_Correlation,98
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_firstorder_InterquartileRange,43
wavelet.LHL_firstorder_Mean,9
lbp.3D.m1_firstorder_Mean,25
wavelet.HLH_glcm_Imc1,14
lbp.3D.k_glszm_ZoneEntropy,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLL_glszm_ZoneEntropy,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,24
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_glrlm_RunVariance,3
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Imc2,1
wavelet.LHL_glrlm_LongRunEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,6
iter,250
