f,count
lbp.3D.k_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_glcm_MaximumProbability,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LLL_glcm_Idn,12
lbp.3D.m1_firstorder_Mean,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_MeanAbsoluteDeviation,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_90Percentile,6
wavelet.HHH_glcm_SumSquares,17
wavelet.LHH_glrlm_LongRunEmphasis,11
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Maximum,8
wavelet.LLH_glcm_Imc2,13
logarithm_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,8
lbp.3D.k_firstorder_Minimum,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LHL_firstorder_Skewness,13
wavelet.HHH_glszm_SmallAreaEmphasis,6
original_glcm_ClusterProminence,5
gradient_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_gldm_DependenceNonUniformity,8
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
gradient_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,9
wavelet.LHL_glrlm_LongRunEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,6
gradient_firstorder_Minimum,3
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
wavelet.HLL_firstorder_Maximum,1
iter,250
