f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHH_firstorder_Energy,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_MaximumProbability,37
lbp.3D.k_firstorder_Range,59
lbp.3D.k_glszm_GrayLevelVariance,111
original_shape_Sphericity,40
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_Idmn,29
wavelet.LHH_firstorder_Maximum,20
wavelet.LHH_firstorder_MeanAbsoluteDeviation,35
wavelet.LHH_firstorder_Median,50
wavelet.LHH_glcm_ClusterProminence,37
wavelet.LHH_glcm_Imc2,37
lbp.3D.m2_glrlm_RunEntropy,99
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_ZoneEntropy,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_glcm_Imc2,48
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_glcm_Contrast,41
wavelet.HHL_glcm_Correlation,17
wavelet.HHL_glcm_Idmn,24
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_Kurtosis,38
original_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Maximum,25
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLH_glcm_MaximumProbability,78
wavelet.HHH_glcm_Imc1,56
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.k_firstorder_10Percentile,28
wavelet.LHL_firstorder_Skewness,29
wavelet.LHH_firstorder_Energy,50
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Idmn,11
wavelet.LLL_firstorder_Skewness,30
gradient_firstorder_InterquartileRange,16
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaEmphasis,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_gldm_DependenceNonUniformity,25
wavelet.HHH_glcm_SumSquares,36
lbp.3D.m2_firstorder_RootMeanSquared,102
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,20
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,36
gradient_glcm_Imc2,16
wavelet.LLH_firstorder_90Percentile,29
wavelet.HLL_glrlm_GrayLevelVariance,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,59
wavelet.HLH_firstorder_Skewness,31
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Correlation,27
logarithm_glszm_HighGrayLevelZoneEmphasis,84
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaEmphasis,13
wavelet.HLH_glcm_Idmn,7
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterShade,19
wavelet.LLL_glcm_Imc2,7
wavelet.LLH_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.LHH_glrlm_LongRunEmphasis,40
lbp.3D.m1_glcm_ClusterShade,22
lbp.3D.k_glcm_Idmn,54
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.LLL_glcm_Idn,22
lbp.3D.m1_firstorder_Mean,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.HHH_glcm_Correlation,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,5
original_glcm_ClusterProminence,11
lbp.3D.m2_firstorder_Maximum,8
logarithm_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_firstorder_Minimum,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,6
gradient_firstorder_Kurtosis,7
lbp.3D.k_gldm_DependenceEntropy,17
gradient_glcm_Idmn,4
gradient_firstorder_Minimum,3
original_shape_MajorAxisLength,7
wavelet.HLL_firstorder_Maximum,1
iter,250
