f,count
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Maximum,24
wavelet.HLH_glcm_Correlation,26
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_firstorder_RootMeanSquared,88
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHH_firstorder_Maximum,11
gradient_glcm_Imc2,15
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaEmphasis,16
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLL_glcm_Idmn,12
lbp.3D.k_glszm_GrayLevelVariance,33
log.sigma.2.0.mm.3D_glcm_Imc1,2
gradient_firstorder_InterquartileRange,29
log.sigma.4.0.mm.3D_glcm_Correlation,23
lbp.3D.k_glrlm_RunEntropy,21
wavelet.LLH_glrlm_RunVariance,4
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_MaximumProbability,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.LLL_glcm_Idn,16
lbp.3D.m1_firstorder_Mean,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_90Percentile,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_SumSquares,18
wavelet.LHH_glrlm_LongRunEmphasis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
original_shape_MajorAxisLength,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,15
lbp.3D.k_firstorder_Minimum,9
lbp.3D.k_glszm_ZoneEntropy,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLH_gldm_DependenceNonUniformity,8
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,9
wavelet.LHL_glrlm_LongRunEmphasis,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
iter,250
