f,count
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Kurtosis,101
lbp.3D.k_firstorder_Minimum,47
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_glszm_GrayLevelVariance,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Correlation,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,46
lbp.3D.m2_firstorder_RootMeanSquared,15
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,50
logarithm_firstorder_Median,6
gradient_firstorder_InterquartileRange,18
logarithm_glszm_LowGrayLevelZoneEmphasis,32
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,11
log.sigma.2.0.mm.3D_firstorder_Skewness,44
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaEmphasis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
gradient_glcm_Correlation,2
wavelet.LLH_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_SumSquares,2
wavelet.HLL_firstorder_10Percentile,33
wavelet.HHH_glcm_JointEnergy,37
wavelet.LLH_glcm_Idmn,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,16
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Contrast,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Mean,12
wavelet.HHH_glcm_SumSquares,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,16
wavelet.HHL_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,4
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glrlm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
wavelet.HHL_glcm_Imc1,7
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.k_glrlm_RunEntropy,2
wavelet.HLH_glcm_MaximumProbability,1
original_glcm_Correlation,1
wavelet.LHH_firstorder_Energy,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLH_glcm_Imc2,1
wavelet.LHL_gldm_DependenceEntropy,2
logarithm_firstorder_Minimum,1
iter,250
