f,count
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.LHH_glcm_Correlation,93
wavelet.HLL_gldm_DependenceVariance,13
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
gradient_glcm_ClusterShade,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,44
lbp.3D.m2_firstorder_Range,37
lbp.3D.m2_glcm_DifferenceVariance,24
lbp.3D.m2_glrlm_RunPercentage,102
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,82
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
original_shape_SurfaceVolumeRatio,68
wavelet.LHL_glcm_Contrast,63
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_firstorder_Median,69
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Skewness,102
wavelet.HHL_glcm_Idmn,78
wavelet.LLL_firstorder_InterquartileRange,9
gradient_glcm_Idn,16
lbp.3D.m1_glcm_DifferenceVariance,69
lbp.3D.m2_glcm_Correlation,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.LLH_firstorder_Median,64
wavelet.LHL_firstorder_90Percentile,47
wavelet.HLH_firstorder_Kurtosis,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,40
lbp.3D.k_glcm_Correlation,16
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,89
log.sigma.3.0.mm.3D_glcm_InverseVariance,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glcm_Imc2,25
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLL_glszm_GrayLevelVariance,14
wavelet.HHL_firstorder_Kurtosis,78
lbp.3D.k_firstorder_Minimum,27
log.sigma.4.0.mm.3D_glcm_Imc2,88
wavelet.LLH_glcm_Contrast,16
wavelet.LHH_glcm_Idn,12
wavelet.HLL_firstorder_90Percentile,47
wavelet.HHL_glcm_Imc1,22
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Kurtosis,87
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.m1_glcm_MaximumProbability,31
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_glcm_MaximumProbability,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_Kurtosis,66
gradient_glcm_Correlation,29
gradient_glcm_Imc1,21
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_Idmn,37
logarithm_glcm_Idn,47
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
gradient_firstorder_10Percentile,9
gradient_firstorder_InterquartileRange,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.HHL_firstorder_InterquartileRange,21
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Median,44
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,14
logarithm_glcm_Imc1,46
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,14
lbp.3D.m1_firstorder_Range,3
lbp.3D.m2_firstorder_Median,40
log.sigma.2.0.mm.3D_glcm_Idmn,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
original_firstorder_10Percentile,24
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,16
wavelet.LLH_glcm_Imc1,17
wavelet.LHH_firstorder_Variance,26
wavelet.HHL_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.HHL_firstorder_Median,26
wavelet.LLH_glcm_JointAverage,2
wavelet.HLH_glszm_ZoneVariance,24
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_glcm_Idmn,7
wavelet.HHH_firstorder_Energy,26
original_firstorder_Skewness,18
wavelet.LHH_firstorder_Median,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Imc1,12
wavelet.LLH_glcm_Idmn,11
wavelet.HLH_firstorder_Mean,20
lbp.3D.k_glszm_SmallAreaEmphasis,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Imc2,15
lbp.3D.m2_firstorder_Maximum,18
wavelet.HLL_firstorder_Energy,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.LHL_glcm_ClusterTendency,27
wavelet.LLH_firstorder_Skewness,13
wavelet.HHH_glcm_JointEnergy,18
lbp.3D.k_gldm_DependenceEntropy,6
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_InterquartileRange,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
logarithm_firstorder_Kurtosis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_firstorder_Minimum,3
wavelet.HLH_firstorder_10Percentile,16
wavelet.LHL_gldm_DependenceEntropy,3
lbp.3D.k_glcm_Imc2,4
wavelet.HHH_glcm_Correlation,2
gradient_glcm_Contrast,3
original_firstorder_Minimum,3
lbp.3D.m1_glcm_Correlation,7
wavelet.HHH_glcm_Idmn,4
logarithm_gldm_GrayLevelNonUniformity,4
logarithm_firstorder_Uniformity,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Autocorrelation,4
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_firstorder_Minimum,1
iter,250
