f,count
lbp.3D.m2_glcm_DifferenceVariance,196
lbp.3D.k_glcm_Autocorrelation,181
logarithm_firstorder_Uniformity,7
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,103
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,115
wavelet.HLL_glcm_MaximumProbability,211
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,190
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,125
lbp.3D.m1_glcm_Correlation,108
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,152
lbp.3D.m2_glcm_Correlation,150
wavelet.LLH_glcm_Correlation,141
wavelet.LHL_glcm_Idmn,68
wavelet.HHH_glcm_Imc1,108
gradient_firstorder_Skewness,198
gradient_glcm_Idn,103
wavelet.HLL_firstorder_Maximum,80
wavelet.HLL_gldm_DependenceVariance,52
wavelet.HHL_firstorder_InterquartileRange,84
gradient_firstorder_Minimum,52
lbp.3D.m2_glcm_MaximumProbability,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
wavelet.LHL_glcm_Imc2,68
wavelet.HHL_glcm_Imc1,79
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_glcm_Idmn,58
wavelet.LHL_glcm_MaximumProbability,43
wavelet.HHH_glcm_JointEnergy,76
wavelet.LLH_glcm_Imc1,29
wavelet.HLL_firstorder_Energy,33
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
gradient_glcm_ClusterShade,31
original_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_glszm_SmallAreaEmphasis,82
wavelet.LHH_firstorder_Minimum,29
log.sigma.3.0.mm.3D_glcm_InverseVariance,17
wavelet.HLL_firstorder_InterquartileRange,52
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_glszm_GrayLevelVariance,35
lbp.3D.k_glcm_Imc2,17
wavelet.LHL_firstorder_TotalEnergy,41
lbp.3D.m1_firstorder_Range,9
logarithm_gldm_GrayLevelNonUniformity,21
wavelet.LLH_firstorder_MeanAbsoluteDeviation,7
wavelet.LLH_glcm_JointAverage,7
wavelet.HHH_glszm_GrayLevelNonUniformity,11
wavelet.LHL_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_firstorder_Mean,2
original_firstorder_Minimum,1
lbp.3D.k_gldm_DependenceEntropy,2
gradient_glcm_Contrast,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,1
iter,250
