f,count
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Median,36
gradient_firstorder_Skewness,9
lbp.3D.m1_glcm_MaximumProbability,3
gradient_glcm_Contrast,6
logarithm_glcm_Idn,5
wavelet.HLL_glcm_Idn,1
log.sigma.4.0.mm.3D_glcm_Correlation,9
gradient_firstorder_Minimum,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m2_firstorder_Median,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Contrast,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,2
logarithm_firstorder_Uniformity,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,1
lbp.3D.m1_glcm_DifferenceVariance,4
wavelet.HHL_firstorder_InterquartileRange,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_JointEnergy,4
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_firstorder_Mean,2
wavelet.HLL_glcm_Imc1,1
gradient_glcm_ClusterShade,5
logarithm_gldm_GrayLevelNonUniformity,9
original_firstorder_10Percentile,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Minimum,7
lbp.3D.k_firstorder_Minimum,2
logarithm_glcm_Imc1,2
wavelet.HLH_glcm_Correlation,3
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LLH_glcm_Idmn,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_glcm_Imc2,2
wavelet.HLL_glcm_Correlation,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idn,3
lbp.3D.m2_glcm_DifferenceVariance,6
wavelet.HLH_firstorder_10Percentile,2
lbp.3D.k_glcm_Idmn,5
wavelet.LHH_glcm_Idn,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
original_glszm_LargeAreaEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc1,2
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.HLL_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,2
lbp.3D.m1_firstorder_90Percentile,1
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.k_glcm_Imc2,1
wavelet.LLH_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLL_firstorder_Energy,1
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.HHH_firstorder_Kurtosis,1
original_glcm_Idmn,1
wavelet.LHL_glcm_Imc2,1
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
