f,count
wavelet.HLL_glszm_GrayLevelVariance,14
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Skewness,82
wavelet.LLL_firstorder_InterquartileRange,10
gradient_glcm_Idn,14
lbp.3D.m1_glcm_DifferenceVariance,72
lbp.3D.m2_glcm_Correlation,23
log.sigma.2.0.mm.3D_firstorder_Mean,10
wavelet.LLH_firstorder_Median,70
wavelet.LHL_firstorder_90Percentile,45
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_glcm_Idmn,35
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glcm_Correlation,17
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
logarithm_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,76
log.sigma.3.0.mm.3D_glcm_InverseVariance,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glcm_Imc2,26
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HHL_firstorder_Kurtosis,66
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,51
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glcm_Imc2,41
wavelet.LLH_glcm_Contrast,15
wavelet.LHH_glcm_Idn,6
wavelet.HLL_firstorder_90Percentile,52
wavelet.HHL_glcm_Imc1,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_firstorder_Kurtosis,69
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,31
lbp.3D.m1_glcm_MaximumProbability,37
wavelet.LHL_glcm_MaximumProbability,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_Kurtosis,53
gradient_glcm_Correlation,30
gradient_glcm_Imc1,27
logarithm_glcm_Idn,49
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_10Percentile,11
gradient_firstorder_InterquartileRange,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_InterquartileRange,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Median,45
wavelet.LHL_firstorder_Skewness,24
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,15
gradient_glcm_Contrast,6
logarithm_glcm_Imc1,50
original_firstorder_Skewness,19
wavelet.HLL_glcm_Correlation,12
lbp.3D.m1_firstorder_Range,3
lbp.3D.m2_firstorder_Median,43
log.sigma.2.0.mm.3D_glcm_Idmn,16
original_firstorder_10Percentile,27
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,13
wavelet.LLH_glcm_Imc1,21
wavelet.LHH_firstorder_Variance,27
wavelet.HHH_glszm_GrayLevelNonUniformity,7
wavelet.LHL_glcm_Idmn,11
wavelet.HHL_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.LLH_glcm_JointAverage,2
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHH_firstorder_Energy,26
wavelet.LHH_firstorder_Median,2
wavelet.HHH_glcm_Imc1,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.HLH_firstorder_Mean,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SmallAreaEmphasis,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Imc2,17
lbp.3D.m2_firstorder_Maximum,8
wavelet.HLL_firstorder_Energy,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LLH_firstorder_Skewness,12
wavelet.HHL_firstorder_Median,17
lbp.3D.k_firstorder_Minimum,26
lbp.3D.k_glcm_Autocorrelation,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_JointEnergy,17
lbp.3D.k_gldm_DependenceEntropy,8
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glcm_ClusterShade,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
logarithm_firstorder_Uniformity,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,8
lbp.3D.k_glcm_Imc2,4
wavelet.HLL_firstorder_InterquartileRange,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
original_firstorder_Minimum,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_Correlation,6
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_firstorder_Minimum,1
wavelet.HHH_glcm_Correlation,1
iter,250
