f,count
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_Median,59
wavelet.LHH_glcm_Imc2,108
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,75
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_glcm_Correlation,58
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,78
gradient_firstorder_Skewness,44
lbp.3D.m2_glrlm_RunPercentage,92
lbp.3D.k_glcm_Correlation,4
wavelet.LLH_firstorder_Median,37
wavelet.LHL_firstorder_Median,54
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_glcm_Correlation,62
wavelet.HHL_glcm_JointEnergy,20
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,55
lbp.3D.k_glcm_Idmn,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.4.0.mm.3D_glcm_ClusterProminence,48
wavelet.HLL_firstorder_Skewness,113
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_glcm_Idmn,1
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHH_firstorder_Energy,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_10Percentile,2
gradient_firstorder_InterquartileRange,9
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,46
lbp.3D.m2_firstorder_Range,52
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_Imc2,53
wavelet.HLL_gldm_DependenceVariance,18
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_firstorder_Variance,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,17
log.sigma.3.0.mm.3D_glcm_Correlation,90
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHL_firstorder_Skewness,38
wavelet.LHH_firstorder_10Percentile,21
wavelet.HHH_glcm_Correlation,30
original_shape_SurfaceVolumeRatio,39
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,34
wavelet.HLL_glcm_Correlation,29
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.m2_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LHL_glcm_ClusterTendency,2
original_firstorder_Skewness,5
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,7
logarithm_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Mean,14
lbp.3D.k_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_MaximumProbability,7
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_firstorder_Median,18
gradient_glcm_Idn,2
log.sigma.2.0.mm.3D_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,10
wavelet.HHH_glcm_Idmn,4
lbp.3D.m1_firstorder_90Percentile,5
original_glcm_Idmn,2
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,2
lbp.3D.m2_glcm_Correlation,1
wavelet.HLL_glcm_Idn,1
logarithm_firstorder_RootMeanSquared,2
wavelet.HHH_glcm_Imc1,1
gradient_firstorder_Minimum,1
iter,250
