f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_glcm_Idmn,2
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glcm_Imc2,2
wavelet.LLH_glcm_Contrast,4
gradient_glcm_Idn,2
wavelet.LHH_glcm_Imc2,2
gradient_glcm_ClusterShade,2
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idn,3
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
gradient_glcm_Contrast,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LHL_gldm_DependenceEntropy,1
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,3
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLL_firstorder_Energy,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
