f,count
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glcm_Imc2,24
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HHL_firstorder_Skewness,24
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLH_glcm_Contrast,13
wavelet.LHH_glcm_Idn,6
wavelet.HLL_firstorder_90Percentile,52
wavelet.HHL_glcm_Imc1,27
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_glcm_ClusterShade,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_InterquartileRange,9
lbp.3D.m1_glcm_MaximumProbability,37
wavelet.LHL_glcm_MaximumProbability,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.LHH_firstorder_Skewness,9
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,38
gradient_glcm_Correlation,28
gradient_glcm_Imc1,27
logarithm_glcm_Idn,49
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_10Percentile,11
gradient_firstorder_InterquartileRange,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_InterquartileRange,21
wavelet.HHH_firstorder_Skewness,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,17
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glcm_Contrast,6
logarithm_glcm_Imc1,50
original_shape_Flatness,7
original_firstorder_Skewness,19
wavelet.HLL_glcm_Correlation,10
lbp.3D.m1_firstorder_Range,2
lbp.3D.m2_firstorder_Median,43
log.sigma.4.0.mm.3D_glcm_Imc2,10
original_firstorder_10Percentile,26
wavelet.LLH_glcm_Imc1,21
wavelet.LHH_firstorder_Variance,25
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glcm_Idmn,10
wavelet.HHL_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_Idn,5
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,7
lbp.3D.m2_firstorder_Skewness,27
wavelet.LLH_glcm_JointAverage,2
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHH_firstorder_Energy,20
log.sigma.2.0.mm.3D_glcm_Idmn,12
wavelet.LHH_firstorder_Median,2
wavelet.HHH_glcm_Imc1,14
wavelet.HHL_firstorder_Kurtosis,18
wavelet.LLH_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.HLH_firstorder_Mean,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Imc2,17
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLL_firstorder_Energy,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_gldm_DependenceEntropy,5
lbp.3D.k_firstorder_Minimum,26
lbp.3D.k_glcm_Autocorrelation,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_JointEnergy,17
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_gldm_DependenceEntropy,8
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,28
wavelet.HHH_glcm_Idmn,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_glcm_ClusterShade,3
gradient_firstorder_Skewness,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Median,11
logarithm_firstorder_Uniformity,3
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_firstorder_Skewness,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glcm_Imc2,4
wavelet.HLL_firstorder_InterquartileRange,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,10
original_firstorder_Minimum,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,6
wavelet.HHH_firstorder_Median,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_firstorder_Minimum,1
wavelet.HHH_glcm_Correlation,1
iter,250
