f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,54
wavelet.LLH_glcm_Contrast,45
wavelet.LLH_gldm_DependenceVariance,58
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHH_firstorder_10Percentile,103
wavelet.LHH_firstorder_Minimum,9
wavelet.LHH_glcm_Imc2,30
wavelet.HLL_firstorder_Skewness,58
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.LLL_firstorder_InterquartileRange,23
gradient_glcm_Contrast,54
lbp.3D.m1_firstorder_90Percentile,129
lbp.3D.m1_glcm_DifferenceVariance,85
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,89
lbp.3D.m2_firstorder_Skewness,93
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,143
logarithm_glcm_Imc2,92
log.sigma.3.0.mm.3D_glcm_Correlation,147
log.sigma.4.0.mm.3D_glcm_Correlation,97
log.sigma.4.0.mm.3D_glcm_Imc2,46
wavelet.LLH_firstorder_MeanAbsoluteDeviation,68
wavelet.LLH_glcm_ClusterShade,22
wavelet.LLH_gldm_DependenceEntropy,60
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.LHH_glcm_Correlation,80
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HLL_gldm_DependenceVariance,30
wavelet.HLH_firstorder_10Percentile,47
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHH_glcm_ClusterShade,83
gradient_glszm_SmallAreaEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,57
lbp.3D.m2_firstorder_Range,90
lbp.3D.m2_glcm_DifferenceVariance,53
lbp.3D.m2_glrlm_RunPercentage,117
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,95
lbp.3D.k_glcm_Idmn,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_shape_SurfaceVolumeRatio,102
log.sigma.3.0.mm.3D_glcm_InverseVariance,52
wavelet.LLH_glcm_JointAverage,14
wavelet.LLH_glcm_Imc1,40
wavelet.LHL_firstorder_Skewness,41
wavelet.LHH_firstorder_Variance,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_firstorder_Median,96
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glcm_Imc1,28
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Skewness,87
wavelet.HHL_glcm_Imc1,68
gradient_glcm_Idn,22
lbp.3D.m2_glcm_Correlation,56
wavelet.LLH_firstorder_Median,75
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_firstorder_Median,80
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HHL_glcm_Idmn,36
wavelet.HHH_glcm_JointEnergy,46
gradient_glcm_Imc1,58
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,47
logarithm_firstorder_Kurtosis,18
logarithm_glcm_Imc1,93
original_firstorder_10Percentile,63
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_Imc1,42
wavelet.HLL_glcm_Imc2,28
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_firstorder_Kurtosis,69
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Energy,47
logarithm_glcm_Idn,74
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_glcm_Idn,9
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_firstorder_Maximum,19
wavelet.LHH_firstorder_Kurtosis,72
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
lbp.3D.m1_glcm_ClusterShade,31
lbp.3D.m1_glcm_MaximumProbability,68
lbp.3D.k_gldm_DependenceEntropy,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,87
wavelet.LHH_glszm_SmallAreaEmphasis,22
gradient_glcm_ClusterShade,12
gradient_glcm_Correlation,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_firstorder_10Percentile,25
gradient_firstorder_InterquartileRange,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.LHL_firstorder_InterquartileRange,28
wavelet.LHL_glcm_Imc2,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_InterquartileRange,39
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
original_firstorder_Minimum,30
original_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
original_firstorder_Skewness,37
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,25
wavelet.HLL_glcm_Correlation,20
lbp.3D.m1_firstorder_Range,3
log.sigma.2.0.mm.3D_glcm_Idmn,25
wavelet.HHH_glszm_GrayLevelNonUniformity,31
lbp.3D.m2_firstorder_Maximum,14
wavelet.LHL_glcm_Idmn,40
wavelet.HHL_glcm_Correlation,16
logarithm_firstorder_Uniformity,20
log.sigma.4.0.mm.3D_glcm_Idn,23
lbp.3D.k_glcm_Autocorrelation,22
wavelet.LHH_firstorder_Median,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,9
wavelet.HLH_firstorder_Mean,23
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
lbp.3D.k_glszm_SmallAreaEmphasis,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Energy,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_glcm_Imc2,23
wavelet.LLH_firstorder_Skewness,13
wavelet.HHL_firstorder_Median,19
lbp.3D.k_firstorder_Minimum,26
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,7
lbp.3D.m1_glcm_Correlation,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_InterquartileRange,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_glcm_Correlation,1
iter,250
