f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,172
lbp.3D.k_firstorder_Kurtosis,189
lbp.3D.k_firstorder_Range,195
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,109
lbp.3D.k_glcm_Idmn,96
lbp.3D.k_glszm_GrayLevelVariance,112
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,215
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,134
logarithm_firstorder_RootMeanSquared,55
logarithm_gldm_GrayLevelNonUniformity,33
original_shape_Sphericity,202
log.sigma.2.0.mm.3D_firstorder_90Percentile,72
log.sigma.2.0.mm.3D_firstorder_Kurtosis,142
log.sigma.2.0.mm.3D_firstorder_Mean,28
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_firstorder_Kurtosis,99
log.sigma.3.0.mm.3D_glcm_Correlation,201
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Skewness,77
wavelet.LLH_glcm_Contrast,30
wavelet.LLH_glcm_MaximumProbability,122
wavelet.LLH_gldm_DependenceVariance,57
wavelet.LHL_firstorder_Median,85
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHH_firstorder_10Percentile,95
wavelet.LHH_glcm_Imc2,103
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_Skewness,177
wavelet.HLL_glcm_Correlation,73
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HLL_gldm_DependenceVariance,133
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_glcm_Correlation,146
wavelet.HHL_glcm_Idmn,96
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,62
gradient_glcm_Contrast,25
lbp.3D.m1_firstorder_90Percentile,112
lbp.3D.m1_firstorder_Range,42
lbp.3D.m1_glcm_ClusterShade,130
lbp.3D.m1_glcm_Correlation,88
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,79
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.m2_glcm_Correlation,104
lbp.3D.m2_glcm_DifferenceVariance,104
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,110
logarithm_glcm_Imc2,107
original_firstorder_10Percentile,51
log.sigma.4.0.mm.3D_glcm_Correlation,97
log.sigma.4.0.mm.3D_glcm_Imc2,94
wavelet.LLH_firstorder_MeanAbsoluteDeviation,51
wavelet.LLH_glcm_ClusterShade,51
wavelet.LLH_glcm_Idmn,74
wavelet.LLH_gldm_DependenceEntropy,53
wavelet.LHH_glcm_Idn,32
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_firstorder_10Percentile,39
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,34
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,109
gradient_firstorder_Minimum,124
gradient_glszm_SmallAreaEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
lbp.3D.m2_firstorder_Median,61
lbp.3D.m2_glrlm_RunPercentage,113
lbp.3D.k_glcm_Correlation,46
original_shape_SurfaceVolumeRatio,94
log.sigma.3.0.mm.3D_firstorder_Skewness,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_Maximum,34
wavelet.HLL_firstorder_Median,96
wavelet.HLL_glszm_GrayLevelVariance,22
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glcm_Imc1,17
wavelet.HHH_glcm_Correlation,44
wavelet.LLL_firstorder_InterquartileRange,21
gradient_glcm_Idn,29
lbp.3D.m1_glcm_DifferenceVariance,76
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_glcm_Idmn,63
log.sigma.3.0.mm.3D_glcm_InverseVariance,17
wavelet.LLH_firstorder_Median,95
wavelet.LLH_glcm_Imc1,31
wavelet.LHL_firstorder_90Percentile,88
wavelet.HHH_glcm_JointEnergy,36
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,45
logarithm_firstorder_Kurtosis,44
logarithm_glrlm_LongRunHighGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.HLL_glcm_Imc1,21
wavelet.HLL_glcm_Imc2,28
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.k_firstorder_Minimum,50
logarithm_glcm_Imc1,65
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.HHL_glcm_Imc1,40
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.HHH_glcm_Idmn,22
logarithm_glcm_Idn,63
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,61
lbp.3D.m1_glcm_MaximumProbability,56
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.HLL_firstorder_Energy,51
wavelet.HLL_firstorder_Kurtosis,88
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Idmn,16
gradient_firstorder_10Percentile,18
gradient_firstorder_InterquartileRange,37
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.LHL_firstorder_InterquartileRange,23
wavelet.HHL_firstorder_InterquartileRange,38
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
original_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,40
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,15
original_firstorder_Skewness,30
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,31
wavelet.LHH_firstorder_Variance,37
wavelet.HHH_glszm_GrayLevelNonUniformity,23
wavelet.LHL_glcm_Idmn,32
logarithm_firstorder_Uniformity,7
wavelet.LLH_glcm_JointAverage,7
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HHH_firstorder_Energy,32
lbp.3D.k_glcm_Autocorrelation,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_firstorder_Minimum,17
lbp.3D.k_glszm_SmallAreaEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_glcm_Imc2,25
wavelet.LHH_firstorder_Minimum,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,40
lbp.3D.k_glcm_Imc2,12
iter,250
