f,count
wavelet.HLL_glszm_GrayLevelVariance,15
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Skewness,95
wavelet.LLL_firstorder_InterquartileRange,10
gradient_glcm_Idn,14
lbp.3D.m1_glcm_DifferenceVariance,72
lbp.3D.m2_glcm_Correlation,24
log.sigma.2.0.mm.3D_firstorder_Mean,10
wavelet.LLH_firstorder_Median,70
wavelet.LHL_firstorder_90Percentile,45
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_glcm_Idmn,58
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glcm_Correlation,17
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
logarithm_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,84
log.sigma.3.0.mm.3D_glcm_InverseVariance,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glcm_Imc2,26
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
lbp.3D.k_firstorder_Minimum,27
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_Imc2,72
wavelet.LLH_glcm_Contrast,16
wavelet.LHH_glcm_Idn,12
wavelet.HLL_firstorder_90Percentile,52
wavelet.HHL_glcm_Imc1,27
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_Maximum,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Kurtosis,83
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.m1_glcm_MaximumProbability,37
wavelet.LHL_glcm_MaximumProbability,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_Kurtosis,62
gradient_glcm_Correlation,30
gradient_glcm_Imc1,27
logarithm_glcm_Idn,49
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
gradient_firstorder_10Percentile,11
gradient_firstorder_InterquartileRange,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.HHL_firstorder_InterquartileRange,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Median,46
wavelet.LHL_firstorder_Skewness,24
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,15
gradient_glcm_Contrast,6
logarithm_glcm_Imc1,50
original_firstorder_Skewness,19
wavelet.HLL_glcm_Correlation,12
lbp.3D.m1_firstorder_Range,3
lbp.3D.m2_firstorder_Median,43
log.sigma.2.0.mm.3D_glcm_Idmn,16
original_firstorder_10Percentile,27
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,15
wavelet.LLH_glcm_Imc1,21
wavelet.LHH_firstorder_Variance,28
wavelet.HHH_glszm_GrayLevelNonUniformity,7
wavelet.LHL_glcm_Idmn,11
wavelet.HHL_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.LLH_glcm_JointAverage,2
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHH_firstorder_Energy,27
wavelet.LHH_firstorder_Median,2
wavelet.HHH_glcm_Imc1,15
wavelet.LLH_glcm_Idmn,6
wavelet.HLH_firstorder_Mean,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Imc2,17
lbp.3D.m2_firstorder_Maximum,12
wavelet.HLL_firstorder_Energy,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LLH_firstorder_Skewness,12
lbp.3D.k_glcm_Autocorrelation,5
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_JointEnergy,17
lbp.3D.k_gldm_DependenceEntropy,8
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,18
wavelet.HHH_glcm_Idmn,5
wavelet.HLL_firstorder_InterquartileRange,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
logarithm_firstorder_Uniformity,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Imc2,4
wavelet.HHH_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_firstorder_Minimum,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_Correlation,6
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_firstorder_Minimum,1
iter,250
