f,count
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,29
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
gradient_glcm_ClusterShade,8
gradient_glszm_SmallAreaEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
lbp.3D.m2_firstorder_Range,52
lbp.3D.m2_glrlm_RunPercentage,113
lbp.3D.k_glcm_Idmn,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
original_shape_SurfaceVolumeRatio,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_firstorder_Median,85
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Skewness,105
wavelet.HHL_glcm_Idmn,78
wavelet.LLL_firstorder_InterquartileRange,13
gradient_glcm_Idn,21
lbp.3D.m1_glcm_DifferenceVariance,74
lbp.3D.m2_glcm_Correlation,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.3.0.mm.3D_glcm_InverseVariance,17
wavelet.LLH_firstorder_Median,73
wavelet.LLH_glcm_Imc1,28
wavelet.LHL_firstorder_90Percentile,56
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHH_glcm_JointEnergy,24
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,35
logarithm_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_Imc1,20
wavelet.HLL_glcm_Imc2,27
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HHL_firstorder_Kurtosis,79
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,42
lbp.3D.k_firstorder_Minimum,27
logarithm_glcm_Imc1,61
wavelet.LHH_glcm_Idn,13
wavelet.HLL_firstorder_90Percentile,58
wavelet.HHL_glcm_Imc1,39
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Kurtosis,87
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,33
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.m1_glcm_MaximumProbability,56
wavelet.LLH_glcm_Correlation,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,86
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_Kurtosis,79
gradient_glcm_Correlation,30
gradient_glcm_Imc1,38
logarithm_glcm_Idn,56
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_firstorder_10Percentile,15
gradient_firstorder_InterquartileRange,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.LHL_firstorder_InterquartileRange,23
wavelet.HHL_firstorder_InterquartileRange,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
original_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Median,57
wavelet.LHL_firstorder_Skewness,29
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,19
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
original_firstorder_Skewness,26
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,23
wavelet.HLL_glcm_Correlation,16
lbp.3D.m1_firstorder_Range,3
lbp.3D.m2_firstorder_Median,50
log.sigma.2.0.mm.3D_glcm_Idmn,19
original_firstorder_10Percentile,34
wavelet.LHH_firstorder_Variance,36
wavelet.HHH_glszm_GrayLevelNonUniformity,15
wavelet.LHL_glcm_Idmn,28
wavelet.HHL_glcm_Correlation,16
logarithm_firstorder_Uniformity,7
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.HHL_firstorder_Median,26
wavelet.LLH_glcm_JointAverage,5
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHH_firstorder_Energy,31
lbp.3D.k_glcm_Autocorrelation,10
wavelet.LHH_firstorder_Median,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glcm_Idmn,12
wavelet.HLH_firstorder_Mean,23
lbp.3D.k_glszm_SmallAreaEmphasis,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glcm_Imc2,24
lbp.3D.m2_firstorder_Maximum,18
original_firstorder_Minimum,13
wavelet.HLL_firstorder_Energy,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Skewness,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HHH_glcm_Idmn,6
lbp.3D.m1_glcm_Correlation,12
wavelet.HLL_firstorder_InterquartileRange,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Minimum,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
gradient_firstorder_Minimum,3
lbp.3D.k_glcm_Imc2,10
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,2
iter,250
