f,count
wavelet.HLH_firstorder_Skewness,74
original_glrlm_ShortRunLowGrayLevelEmphasis,98
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HHL_glcm_Imc1,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Mean,55
lbp.3D.m1_glcm_MaximumProbability,60
logarithm_firstorder_RootMeanSquared,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,40
log.sigma.4.0.mm.3D_glcm_ClusterProminence,93
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_glcm_ClusterShade,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc2,3
gradient_glcm_ClusterShade,89
logarithm_glcm_Imc1,17
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HHL_glcm_Idmn,59
wavelet.HLL_firstorder_Skewness,13
wavelet.HLL_glcm_Imc1,10
log.sigma.3.0.mm.3D_glcm_InverseVariance,20
gradient_glcm_Contrast,8
log.sigma.4.0.mm.3D_glcm_Correlation,20
lbp.3D.m2_firstorder_Range,56
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,50
lbp.3D.m2_firstorder_Skewness,19
lbp.3D.m2_firstorder_90Percentile,14
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Idn,11
gradient_firstorder_Skewness,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
gradient_firstorder_InterquartileRange,4
wavelet.HLL_gldm_DependenceVariance,4
wavelet.LHH_glcm_Idn,20
wavelet.LHL_glcm_ClusterShade,2
wavelet.LHL_firstorder_Median,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,10
gradient_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LHH_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHH_firstorder_Energy,3
log.sigma.4.0.mm.3D_glcm_Idn,1
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_Contrast,6
wavelet.HLL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_Idmn,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_InterquartileRange,1
logarithm_firstorder_Uniformity,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_glcm_Imc1,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
