f,count
lbp.3D.m1_firstorder_90Percentile,111
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,75
lbp.3D.m2_firstorder_Skewness,92
lbp.3D.m2_glcm_DifferenceVariance,34
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,92
logarithm_glcm_Imc2,79
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_glcm_Correlation,91
log.sigma.4.0.mm.3D_glcm_Imc2,74
wavelet.LLH_firstorder_MeanAbsoluteDeviation,38
wavelet.LLH_glcm_ClusterShade,16
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.LHH_glcm_Correlation,78
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_gldm_DependenceVariance,20
wavelet.HLH_firstorder_10Percentile,31
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Skewness,82
wavelet.HHH_glcm_ClusterShade,84
gradient_glcm_ClusterShade,7
gradient_glszm_SmallAreaEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,47
lbp.3D.m2_firstorder_Range,49
lbp.3D.m2_glrlm_RunPercentage,110
lbp.3D.k_glcm_Idmn,54
original_shape_SurfaceVolumeRatio,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_firstorder_Median,84
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Skewness,98
wavelet.LLL_firstorder_InterquartileRange,13
gradient_glcm_Idn,18
lbp.3D.m1_glcm_DifferenceVariance,74
lbp.3D.m2_glcm_Correlation,34
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.3.0.mm.3D_glcm_InverseVariance,17
wavelet.LLH_firstorder_Median,72
wavelet.LLH_glcm_Imc1,28
wavelet.LHL_firstorder_90Percentile,52
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_glcm_Idmn,58
wavelet.HHH_glcm_JointEnergy,23
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,34
logarithm_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HLL_glcm_Imc1,20
wavelet.HLL_glcm_Imc2,27
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HHL_firstorder_Kurtosis,68
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,61
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.k_firstorder_Minimum,27
logarithm_glcm_Imc1,61
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_glcm_Idn,12
wavelet.HLL_firstorder_90Percentile,57
wavelet.HHL_glcm_Imc1,39
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_firstorder_Maximum,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Kurtosis,83
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.m1_glcm_MaximumProbability,56
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,86
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_Kurtosis,71
gradient_glcm_Correlation,30
gradient_glcm_Imc1,38
logarithm_glcm_Idn,56
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_firstorder_10Percentile,15
gradient_firstorder_InterquartileRange,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.LHL_firstorder_InterquartileRange,23
wavelet.HHL_firstorder_InterquartileRange,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
original_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Median,56
wavelet.LHL_firstorder_Skewness,29
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,19
original_firstorder_Skewness,25
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,20
wavelet.HLL_glcm_Correlation,14
lbp.3D.m1_firstorder_Range,3
lbp.3D.m2_firstorder_Median,50
log.sigma.2.0.mm.3D_glcm_Idmn,19
original_firstorder_10Percentile,34
wavelet.LHH_firstorder_Variance,34
wavelet.HHH_glszm_GrayLevelNonUniformity,14
wavelet.LHL_glcm_Idmn,26
wavelet.HHL_glcm_Correlation,16
logarithm_firstorder_Uniformity,7
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LLH_glcm_JointAverage,5
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Energy,30
lbp.3D.k_glcm_Autocorrelation,10
wavelet.LHH_firstorder_Median,2
wavelet.LLH_glcm_Idmn,7
wavelet.HLH_firstorder_Mean,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glcm_Imc2,24
lbp.3D.m2_firstorder_Maximum,12
original_firstorder_Minimum,13
wavelet.HLL_firstorder_Energy,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Skewness,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HHL_firstorder_Median,18
wavelet.HHH_glcm_Idmn,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_glcm_Correlation,10
wavelet.HLL_firstorder_InterquartileRange,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Minimum,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc2,9
wavelet.HHH_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,2
iter,250
