f,count
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.HLL_glcm_Imc1,48
wavelet.HLL_glcm_Imc2,28
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHH_firstorder_Energy,50
lbp.3D.k_firstorder_Minimum,27
logarithm_glcm_Idn,78
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_glcm_Idn,22
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,28
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,79
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HHL_glcm_Correlation,66
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.m1_glcm_MaximumProbability,69
lbp.3D.k_gldm_DependenceEntropy,33
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,87
gradient_glcm_Correlation,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Median,66
gradient_firstorder_10Percentile,27
gradient_firstorder_InterquartileRange,40
log.sigma.4.0.mm.3D_glcm_MaximumProbability,23
wavelet.LHL_firstorder_InterquartileRange,28
wavelet.LHL_glcm_Imc2,51
wavelet.LHH_firstorder_Median,6
wavelet.HHL_firstorder_InterquartileRange,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
original_firstorder_Minimum,31
original_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Correlation,11
lbp.3D.k_glcm_Autocorrelation,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,41
original_firstorder_Skewness,41
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,30
wavelet.HLL_glcm_Correlation,45
lbp.3D.m1_firstorder_Range,7
log.sigma.2.0.mm.3D_glcm_Idmn,27
wavelet.HHH_glszm_GrayLevelNonUniformity,32
wavelet.LHL_glcm_Idmn,42
logarithm_firstorder_Uniformity,21
wavelet.HLL_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_Skewness,20
lbp.3D.k_glszm_SmallAreaEmphasis,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Energy,18
lbp.3D.k_glcm_Imc2,27
wavelet.HHH_glcm_Idmn,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_firstorder_Minimum,3
wavelet.HLH_glcm_Idmn,7
iter,250
