f,count
wavelet.HLL_firstorder_Kurtosis,138
wavelet.HLH_glcm_Correlation,231
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHH_glcm_Correlation,103
wavelet.HHH_glcm_Imc1,55
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.m1_glcm_Correlation,85
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,243
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
original_glcm_Correlation,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,46
log.sigma.4.0.mm.3D_glcm_Correlation,82
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LHH_glcm_Imc2,110
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_glcm_Idmn,25
gradient_glcm_Correlation,31
lbp.3D.k_glcm_Correlation,31
log.sigma.3.0.mm.3D_glcm_Correlation,103
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,155
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,129
gradient_firstorder_Skewness,48
lbp.3D.m2_glrlm_RunPercentage,92
log.sigma.3.0.mm.3D_firstorder_Skewness,36
wavelet.LLH_firstorder_Median,60
wavelet.LHL_firstorder_Median,55
wavelet.HLL_firstorder_Skewness,127
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_gldm_DependenceVariance,115
wavelet.HHL_glcm_Correlation,168
wavelet.HHL_glcm_JointEnergy,20
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,55
lbp.3D.k_glcm_Idmn,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,84
log.sigma.2.0.mm.3D_glcm_Idmn,49
log.sigma.4.0.mm.3D_glcm_ClusterProminence,58
wavelet.LHL_glcm_Idmn,2
wavelet.HLL_firstorder_InterquartileRange,1
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Energy,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
gradient_firstorder_InterquartileRange,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_10Percentile,2
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,46
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_Imc2,55
wavelet.HLL_firstorder_Energy,53
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_Correlation,24
wavelet.HLH_glcm_Idmn,54
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHH_firstorder_Variance,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Maximum,11
wavelet.LLH_glcm_ClusterShade,44
wavelet.LHL_firstorder_Skewness,43
wavelet.LHH_firstorder_10Percentile,21
original_shape_SurfaceVolumeRatio,39
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_glcm_MaximumProbability,15
lbp.3D.m2_glcm_MaximumProbability,64
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
wavelet.LLL_firstorder_InterquartileRange,11
gradient_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Mean,28
lbp.3D.m2_glcm_DifferenceVariance,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,14
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHL_glcm_ClusterTendency,2
original_firstorder_Skewness,5
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,5
original_firstorder_10Percentile,3
gradient_glcm_ClusterShade,9
lbp.3D.m1_glcm_MaximumProbability,7
logarithm_firstorder_Kurtosis,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.LHL_firstorder_TotalEnergy,5
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_MaximumProbability,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,18
gradient_glcm_Idn,3
lbp.3D.m1_firstorder_90Percentile,5
original_glcm_Idmn,3
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HHL_firstorder_InterquartileRange,3
wavelet.HLL_glcm_Idn,1
logarithm_firstorder_RootMeanSquared,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LLH_glcm_Contrast,1
iter,250
