f,count
wavelet.LLH_glcm_MaximumProbability,116
wavelet.LLH_gldm_DependenceVariance,49
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHH_firstorder_10Percentile,90
wavelet.LHH_firstorder_Kurtosis,147
wavelet.LHH_glcm_Imc2,92
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_Skewness,135
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,157
gradient_glcm_Contrast,20
lbp.3D.m1_firstorder_90Percentile,111
lbp.3D.m1_glcm_Correlation,33
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,75
lbp.3D.m2_firstorder_Maximum,151
lbp.3D.m2_firstorder_Skewness,115
lbp.3D.m2_glcm_DifferenceVariance,49
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,101
logarithm_glcm_Imc2,81
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_glcm_Correlation,92
log.sigma.4.0.mm.3D_glcm_Imc2,90
wavelet.LLH_firstorder_MeanAbsoluteDeviation,42
wavelet.LLH_glcm_ClusterShade,19
wavelet.LLH_glcm_Idmn,38
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_gldm_DependenceVariance,41
wavelet.HLH_firstorder_10Percentile,35
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,29
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,102
gradient_glszm_SmallAreaEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,49
lbp.3D.m2_firstorder_Range,134
lbp.3D.m2_glrlm_RunPercentage,113
lbp.3D.k_glcm_Idmn,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,76
original_shape_SurfaceVolumeRatio,93
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_firstorder_Median,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_firstorder_Median,90
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_glcm_Idmn,78
wavelet.LLL_firstorder_InterquartileRange,13
gradient_glcm_Idn,23
lbp.3D.m1_glcm_DifferenceVariance,75
lbp.3D.m2_glcm_Correlation,42
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_firstorder_Mean,17
log.sigma.3.0.mm.3D_glcm_InverseVariance,17
wavelet.LLH_firstorder_Median,73
wavelet.LLH_glcm_Imc1,30
wavelet.LHL_firstorder_90Percentile,65
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HHL_firstorder_Kurtosis,101
wavelet.HHH_glcm_JointEnergy,28
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,38
logarithm_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLL_glcm_Imc1,21
wavelet.HLL_glcm_Imc2,27
wavelet.HLL_glcm_MaximumProbability,35
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.k_firstorder_Minimum,27
logarithm_glcm_Imc1,61
wavelet.LHH_glcm_Idn,19
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_90Percentile,58
wavelet.HHL_glcm_Imc1,39
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,76
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HHL_glcm_Correlation,65
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,64
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.m1_glcm_MaximumProbability,56
wavelet.LLH_glcm_Correlation,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,86
wavelet.HLL_firstorder_Kurtosis,83
gradient_glcm_Correlation,31
gradient_glcm_Imc1,38
logarithm_glcm_Idn,58
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Median,63
gradient_firstorder_10Percentile,15
gradient_firstorder_InterquartileRange,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHL_firstorder_InterquartileRange,23
wavelet.LHH_firstorder_Median,6
wavelet.HHL_firstorder_InterquartileRange,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
original_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,29
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,19
wavelet.HHH_glcm_Correlation,11
original_firstorder_Skewness,26
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,23
wavelet.HLL_glcm_Correlation,38
lbp.3D.m1_firstorder_Range,7
lbp.3D.m2_firstorder_Median,51
log.sigma.2.0.mm.3D_glcm_Idmn,20
original_firstorder_10Percentile,35
wavelet.LHH_firstorder_Variance,36
wavelet.HHH_glszm_GrayLevelNonUniformity,15
wavelet.LHL_glcm_Idmn,28
logarithm_firstorder_Uniformity,7
wavelet.HLL_firstorder_InterquartileRange,10
wavelet.LLH_glcm_JointAverage,7
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHH_firstorder_Energy,31
lbp.3D.k_glcm_Autocorrelation,10
wavelet.LLH_firstorder_Skewness,20
lbp.3D.k_glszm_SmallAreaEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_glcm_Imc2,24
original_firstorder_Minimum,15
wavelet.HLL_firstorder_Energy,11
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HHH_glcm_Idmn,8
wavelet.LHH_firstorder_Minimum,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,33
gradient_firstorder_Minimum,3
lbp.3D.k_glcm_Imc2,10
wavelet.HLH_glcm_Idmn,6
iter,250
