f,count
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,46
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_Imc2,41
wavelet.LLH_glcm_Contrast,15
wavelet.LHH_glcm_Idn,5
wavelet.HLL_firstorder_90Percentile,46
wavelet.HHL_glcm_Imc1,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_firstorder_Kurtosis,69
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,31
lbp.3D.m1_glcm_MaximumProbability,31
wavelet.LHL_glcm_MaximumProbability,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_Kurtosis,51
gradient_glcm_Correlation,29
gradient_glcm_Imc1,21
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_Idmn,34
logarithm_glcm_Idn,47
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_10Percentile,9
gradient_firstorder_InterquartileRange,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_InterquartileRange,20
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Median,42
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,14
logarithm_glcm_Imc1,46
wavelet.HLL_glcm_Correlation,12
lbp.3D.m1_firstorder_Range,3
lbp.3D.m2_firstorder_Median,40
log.sigma.2.0.mm.3D_glcm_Idmn,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
original_firstorder_10Percentile,24
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,11
wavelet.LLH_glcm_Imc1,17
wavelet.LHH_firstorder_Variance,24
wavelet.HHL_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.LLH_glcm_JointAverage,2
wavelet.HLH_glszm_ZoneVariance,22
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_glcm_Idmn,6
wavelet.HHH_firstorder_Energy,24
original_firstorder_Skewness,17
wavelet.LHH_firstorder_Median,2
wavelet.HHH_glcm_Imc1,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.HLH_firstorder_Mean,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaEmphasis,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Imc2,15
lbp.3D.m2_firstorder_Maximum,8
wavelet.HLL_firstorder_Energy,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_ClusterTendency,26
wavelet.LLH_firstorder_Skewness,12
wavelet.HHL_firstorder_Median,17
lbp.3D.k_firstorder_Minimum,26
wavelet.HHH_glcm_JointEnergy,17
lbp.3D.k_gldm_DependenceEntropy,6
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_ClusterShade,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,7
logarithm_firstorder_Kurtosis,4
wavelet.HLH_firstorder_10Percentile,15
wavelet.LHL_gldm_DependenceEntropy,3
lbp.3D.k_glcm_Imc2,4
wavelet.HLL_firstorder_InterquartileRange,4
gradient_glcm_Contrast,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,10
original_firstorder_Minimum,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,5
wavelet.HHH_glcm_Idmn,3
logarithm_gldm_GrayLevelNonUniformity,4
logarithm_firstorder_Uniformity,2
wavelet.LLH_glcm_Correlation,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Autocorrelation,3
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_firstorder_Minimum,1
wavelet.HHH_glcm_Correlation,1
iter,250
